grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2338,74,33,0,0,0.0012761269483036136,0.0044293551246477
2339,74,34,0,0,0.0001389170992922409,0
2340,74,35,0,0,0.000997048920072827,0.000875095307519034
2341,74,36,0,0.0031755005697163973,0.002313187257149796,0.007808266265639946
2342,74,37,0,0,7.423752545752967e-05,0
2343,74,38,0,0,0,0
2344,74,39,0,0,0.00023848915457383449,0
2345,74,40,0.0001511157364974455,6.47218893009539e-05,7.36362830014228e-05,0.0001919993529909213
2346,74,41,0,4.3454038226169586e-05,2.097964307676145e-05,0
2347,74,42,7.493623976489236e-05,9.505502311537255e-05,4.146123785843412e-05,0.00016753556983869155
2348,74,43,6.382126146073315e-05,1.5250962649689191e-05,0,0
2349,74,44,0,0,0,0
2350,74,45,5.471889486971307e-05,6.839805229042094e-05,0.00011224496895145562,0.00016845957999711808
2351,74,46,0,0,0,0
2352,74,47,5.4909374138617533e-05,6.538407102946021e-05,3.434740239893672e-05,0.00015872230885391963
2353,74,48,6.577901809291103e-05,0.00010267017171575903,0,0.002541859709918432
2354,74,49,0.0047315287241246826,0.0009668474390422832,0.011102265019228997,0.013013891449404045
2355,74,50,0.0005762663589043579,0.0010226979736082404,0.002291073935204415,0.0010792270097484174
2356,74,51,0.004555756586388028,0.0015473485345787856,0.003522463556138933,0.02524641169840371
2357,74,52,0.006615807896756012,0,0.0021918663663944155,0.0105718081784399
2358,74,53,0.004124945480321093,0.0056112847475555715,0.051720450691640794,0.04542702184417047
2359,74,54,0.0041633751410755475,0,0,0.007014912232802077
2360,74,55,0,0.00021041876209653497,0,0
2361,74,56,5.928382969780024e-05,0,0,0
2362,74,57,0,0,0.00012603729055161915,1.8699007798212232e-05
2363,74,58,5.20693020170852e-05,0.00010496767897560087,4.2759203918006174e-05,0.0002018338377798778
2364,74,59,5.59485996899351e-05,0,0,0
2365,74,60,3.463253392652831e-05,5.563440943219715e-05,9.049917397001034e-05,0.00011736938586873498
2366,74,61,9.175250922073661e-05,0,0,0
2367,74,62,0,0.0007209974132590584,0.0011226333561180912,0.004287512012481979
2368,74,63,0.0008918756804751344,0,0.0019187849640880219,0
2369,74,64,0,0.0011381194955921976,0.0010783306403013026,0.003578557856559383
2370,74,65,0.0001623407210202478,0,6.541231758457694e-06,0
2371,74,66,2.974831400913002e-05,4.1064476822816865e-05,9.077282759595624e-06,4.4985682340739294e-05
2372,74,67,0,0,6.221542246634261e-06,0
2373,74,68,7.197000669702439e-06,3.342186767573036e-06,2.528464208897345e-07,1.3622045170315917e-05
2374,74,69,0,3.3980267773428157e-07,0,0
2375,74,70,1.6723188694188116e-06,0,0,0
2376,74,71,0,6.210727224449187e-07,4.920733294119817e-07,9.272828599693074e-07
2377,74,72,7.28568058502385e-08,0,0,0
2378,74,73,5.613839710084459e-09,9.393480115822236e-08,6.455649939262912e-08,9.543567428772597e-08
2379,74,74,0,0,0,0
2380,75,7,0,0,4.1050337768228604e-07,0
2381,75,8,0,1.7001015147204513e-06,0,6.929280128262757e-07
2382,75,9,1.272975832333884e-06,4.998829609062732e-07,8.539403455922509e-06,7.85013357695085e-06
2383,75,10,1.10897608044411e-06,0,0,0
2384,75,11,1.1672863208187168e-05,4.137161540576241e-05,7.59384573568426e-05,0.00014380226899521497
2385,75,12,0,0,0,0
2386,75,13,0,0.00016191389828561266,0.0004035545923313973,0.0006070866748581844
2387,75,14,0,0,0,0
2388,75,15,0,5.6596408997359944e-05,8.059806403510953e-05,0.000165775325188807
2389,75,16,0,5.78415491910555e-05,8.315748788959738e-05,0
2390,75,17,0.00010661800052424767,0,0,0
2391,75,18,0,0.00017489403818716736,9.366829851297592e-05,0.0007889867868091921
2392,75,19,0,0.0002278993470911124,0.00048218869952311493,0.0019686474441132553
2393,75,20,0,0,0,0.0010716905249412991
2394,75,21,0,4.4393677543977134e-05,0.0003875875064188489,0.0006775761538650692
2395,75,22,0,0,5.620928009900839e-05,0.00028016659751015224
2396,75,23,0.0015850314196872413,6.685252008388937e-05,0,0
2397,75,24,0.0019343415182228373,0,0,0.0010289453029466956
2398,75,25,0.014372028021679582,0.000916707243175296,0,0.004585720205890484
2399,75,26,0.0025793124673141785,0.0005657064545119508,0,0.002486476171845942
2400,75,27,0.0010440062994110885,0,0,0
2401,75,28,0.0005452841318401904,0.0009142163625128081,0.001615917467986873,0.006230468834769313
2402,75,29,0.0009638749348572743,0,0.0005211059283761001,0.0028832992674770576
2403,75,30,0.0001302480033227121,0.00028109964100584377,0.001823004566704077,0.0031818120390000285
2404,75,31,0,9.656693991648413e-05,0,0.0011620731440040342
2405,75,32,0,0.0011551643852621778,0.0016304679527471373,0.013089317213098126
2406,75,33,0,0,0.012172794948532604,0.014970435806941537
2407,75,34,0.0024606724613232002,0.0075522457729943065,0.0033903902921149746,0.029089746702541525
2408,75,35,0,0,0,0
2409,75,36,0,0,0.00028848560962208155,0
2410,75,37,0,0,0,0
2411,75,38,0.000490860592822191,0.001044031124173988,0.0023013548533076097,0.002906645524942308
2412,75,39,0.00038883528999606213,0,0,0
2413,75,40,0,0,2.480622937539849e-05,0.00013817600152444087
2414,75,41,0,0,0,0
2415,75,42,6.0308711603099314e-05,0,0,0
2416,75,43,0,0,5.9163442578666704e-05,0
2417,75,44,1.3427237180968465e-06,7.369039888660182e-06,1.3790083149460094e-05,4.9894392358831325e-05
2418,75,45,0,0,3.726255174754613e-06,0
2419,75,46,0,2.6275853229874213e-05,0,0.00011087959262318793
2420,75,47,0.00010450571436781995,2.2335685011766815e-05,4.082777959744686e-05,0.0002718889972667409
2421,75,48,0.0008934243592230122,0.00043338724075131215,9.381302743885658e-05,0.003315228884274718
2422,75,49,6.144210131751643e-05,0.0005094092630761507,0.0010363495490482932,0.0008849192823916621
2423,75,50,0.0007556081914877137,0,0.0013890151825942947,0.008017636218593308
2424,75,51,0.0016391996973922716,0.0025452175642489364,0.002837437531546717,0.01787098937531864
2425,75,52,0.0063478010156944415,0.006597225841272081,0.02401340692768973,0.04897942541047336
2426,75,53,0.026296984306944753,0,0,0.014109785190427805
2427,75,54,0.0044228432146188575,0,0,0.0007059038406053535
2428,75,55,0,0,0,0
2429,75,56,0.00011249649068622359,0.00011299774163772317,8.877057209995466e-05,0
2430,75,57,0,1.0964462615244884e-05,0,3.47254196489878e-05
2431,75,58,0,0,1.2307493113190053e-06,0
2432,75,59,0,0,0,0
2433,75,60,0,0.00014781694656648827,3.448271921249632e-05,8.004811391544236e-06
2434,75,61,6.9508414393512e-05,0,0,0.0010911371968516876
2435,75,62,0,0.0005061148489493219,0.0015830235140793898,0.0024557683894936943
2436,75,63,0,0.0017475637683823236,0.005031187333902792,0.013172667921906477
2437,75,64,0,0,0.0026738173113399445,0
2438,75,65,0,0.0002827438988916086,0.00010216492455183514,0.0006440193833149312
2439,75,66,0,2.9080682661527994e-05,0.000107871123840143,0.00014928286385080557
2440,75,67,4.047145822247551e-05,0,0,0
2441,75,68,0,1.097308993857885e-05,1.6012330003545413e-05,1.0485821606026495e-05
2442,75,69,3.433946184653977e-07,0,0,0
2443,75,70,3.651462909099689e-07,1.9060259478421035e-06,1.823712038224403e-06,2.213356959918318e-06
2444,75,71,0,0,0,0
2445,75,72,3.737553248572065e-08,9.451392823099486e-08,1.1905481677381265e-07,8.064928211127058e-08
2446,75,73,0,1.575951991962665e-08,0,2.166985602325876e-08
2447,75,74,8.604149366843281e-10,0,1.3509793194425137e-09,0
2448,76,7,0,1.4185629366190304e-07,1.9429372801132183e-08,0
2449,76,8,2.3246307624105994e-06,1.7668320623301565e-06,2.2403281888248226e-06,5.729040252374521e-06
2450,76,9,0,0,0,0
2451,76,10,1.2735044484058878e-05,2.3976316779216054e-05,2.0850010418920682e-05,5.945384508180398e-05
2452,76,11,0,0,0,0
2453,76,12,0.00014330028617742636,7.881407796767989e-05,9.816240701988413e-05,0.0003233692534480277
2454,76,13,0,0,0,0
2455,76,14,0,5.386760081811295e-05,0.00010715076562525562,0.00026210329179635923
2456,76,15,0,4.113592260879298e-05,5.925242541886432e-05,4.051781818652071e-06
2457,76,16,7.961789344461618e-05,0,0,0
2458,76,17,0.000334261281660268,1.034329615079054e-05,0,0
2459,76,18,0,0.000604479841146205,0.0008096258776763887,0.004458305619419135
2460,76,19,0.0017021951539454578,0,0.0034092389599308147,0.003673663112068823
2461,76,20,0.0010055266594486045,0.0007417895332701815,0.004954819228150257,0.00819042210153357
2462,76,21,0.00011310270609465665,0.0006932713851103781,0.003367019994865226,0.005793934470011968
2463,76,22,0,3.3710796962550384e-05,6.378136917442239e-05,0.001042233385668777
2464,76,23,0.001434522079857446,0.0002428182450606985,0,0.0002853203746276269
2465,76,24,0.0031112277410356333,0,0,0
2466,76,25,0.021831767231015053,0,0,0.0011174149940264366
2467,76,26,0.0017616253625447281,0,0,0
2468,76,27,0,3.282532920986309e-05,0.0010799626096610912,0.0019550441378280463
2469,76,28,0,0,0.00021659452451141045,0.0046002354722776495
2470,76,29,0,0.002499844701002787,0.021814629701056156,0.02058283777797269
2471,76,30,7.778312723297433e-05,0.00011556729748626587,0.0011935507533652272,0.0017799016679749479
2472,76,31,0.0010081399823319616,0,0,0.004241080902457485
2473,76,32,0.004967644423569844,0.0020225886254086967,0.003934698515634596,0.005858283447236375
2474,76,33,0.01017238170293838,0.0074564623290984434,0,0.060820296449029074
2475,76,34,0,0,0.004026664466332708,0
2476,76,35,0.008362047010267519,0,0.0024479960104009236,0.0016382747175584258
2477,76,36,0,0,0,0
2478,76,37,0,0.006373708032606993,0.002582272021699868,0.01613298977037676
2479,76,38,0,0,0,0
2480,76,39,0.0006154998438653408,0.00100559848500337,0,0.0065800421065187326
2481,76,40,0,0.00025954462354454066,0.0016785814189649525,0.003929556829877618
2482,76,41,0.00043044984436401156,0,0.000677570796988981,0.00047246521821233073
2483,76,42,0,6.727178614007688e-05,0,0
2484,76,43,0,3.660310507128437e-05,0.00012437681657613125,5.125289145269546e-05
2485,76,44,0.00025342564046176115,5.355074120408236e-06,3.640432155044349e-05,0.00012779758852184196
2486,76,45,0,0,0,5.8140713896100435e-06
2487,76,46,4.527390304423886e-05,2.63732136094988e-05,2.7121832571992143e-05,0
2488,76,47,5.080993714702962e-05,0,0,0.00010592816527811958
2489,76,48,0.0005164856674835874,0,0,0
2490,76,49,0,0.00013944667146853338,0.0005805377763779398,0.002728560771362081
2491,76,50,0,0,0.0005866749207424964,0
2492,76,51,0.0028284567892442945,0.0024299025258473655,0.001551685815310649,0.02323201681863552
2493,76,52,0.010978655954048845,0.002738198386981683,0.01231530842861144,0.057583190569718425
2494,76,53,0.006084657488593434,0.0020703072593374157,0.028641487456280243,0.0499836586843192
2495,76,54,0.003340436255927994,0.002334508895379571,0.02155612251127379,0.02615848219760517
2496,76,55,0,0,0,0
2497,76,56,4.0903619468028256e-05,0.00045750123095021227,0,0
2498,76,57,1.3107091865624543e-06,0,4.386600274771605e-05,3.247008770964153e-05
2499,76,58,6.116457533075664e-05,0,0,0
2500,76,59,0,0.00011018610528221372,0.00015982796613415589,0.00029766098777664037
2501,76,60,0.00027161335944532277,0,0,1.5426680894476038e-06
2502,76,61,0,0,0,0
2503,76,62,0.0011436752807553107,0,0.0013344371527190186,0.0048166006678288945
2504,76,63,0,0.001716549589846955,0.0037493775265609007,0.007162007888192294
2505,76,64,0,0.0008332847162702772,0.0009126322733880375,0.004211546485113203
2506,76,65,5.443776937700741e-07,0,7.42469301176636e-05,4.387881750382296e-05
2507,76,66,0,0,0,0
2508,76,67,0,2.6672338193665795e-05,6.76660154628404e-05,8.920171968919668e-05
2509,76,68,6.83529308798787e-07,0,0,0
2510,76,69,0,2.0455523906512157e-06,4.2428771146939e-06,3.5640456180877376e-06
2511,76,70,2.61432056429583e-07,0,0,0
2512,76,71,0,0,4.08644406319389e-07,2.456478525396068e-07
2513,76,72,1.4950778839304077e-08,9.969195723678588e-08,0,1.7547973246068683e-08
2514,76,73,0,0,4.542246771937899e-09,0
2515,76,74,0,8.549843766326341e-09,1.2179871852684832e-09,0
2516,77,7,7.934020847841839e-07,0,0,1.33139445628273e-06
2517,77,8,0,0,0,0
2518,77,9,0,4.448248074110786e-06,2.6689784808570603e-09,1.6794472038851433e-05
2519,77,10,9.544138351294053e-06,0,8.138161865974408e-06,0
2520,77,11,0,9.230849581028966e-07,0,1.0872978954622605e-05
2521,77,12,0,9.114745896964165e-06,2.1254237541330088e-05,0
2522,77,13,1.1079517959389792e-05,0,0,3.976894737454312e-05
2523,77,14,9.741053832886478e-06,6.034799785768395e-05,0,2.8548869346345733e-05
2524,77,15,0,0,5.4767203645085874e-05,0
2525,77,16,0.00020795427664778614,0,0,0
2526,77,17,0,0.0004017006236129574,0.0005408312714836657,0.0012438347238928305
2527,77,18,0,0,0,0.0012781121814604193
2528,77,19,0.0004411414313477214,0.0015479086173430035,0.00824693222287666,0.01696770334264186
2529,77,20,0,0.00042260494286934486,0.0379689663018175,0.0193154821324014
2530,77,21,0.0009995382416136459,0.0005884698779409179,0.003583819737705296,0.006599761420197603
2531,77,22,0.0009891621906744472,0.0001553229821185753,0.000307306137979391,0.0043994828128774005
2532,77,23,0.0009027028976887618,3.2258555335734465e-05,0.000937890299059221,0.003259665950678498
2533,77,24,0.0027168241195653434,0,0.0004992627929266123,0.0004943759172118566
2534,77,25,0.001897990103143907,0,0,0
2535,77,26,0.0014151990739796649,0,0,0.002356278391963565
2536,77,27,0,0,0,0
2537,77,28,0.00023593922547173753,0.001297429791991713,0.002336784816297678,0.00903299911187624
2538,77,29,0.0003307332764334196,0.00018684674201328033,0.003324664624966758,0.004643576247983452
2539,77,30,0,0,0,0
2540,77,31,0,0.00101269227510801,0.0009589014723396486,0.0007712260385459993
2541,77,32,0.0051384894041016415,0,0,0.009199257363407948
2542,77,33,0.001317716223796773,0.0013885850626935243,0.004909241413310048,0.008126756010126971
2543,77,34,0.0008536012742817979,0.0009783664571604272,0.0062337533259123005,0.01296907411054138
2544,77,35,0,0.0004621548244896671,0.002857136583338156,0.0036871915059375295
2545,77,36,0,0.0002527968789837387,0.00027960600078321936,0.003180923538312714
2546,77,37,6.514476188364736e-05,0,0.0020646595594063614,0
2547,77,38,0.013817829174873491,0,0.0005270996330431462,0.0006670017241463277
2548,77,39,3.256526953855335e-05,0.0021643721417300994,0.0025710050301981607,0.007638528135223731
2549,77,40,0,0.0003997555235080339,0.014284126184612063,0.013962794412420692
2550,77,41,1.9767699687677936e-05,0,0.003060181138826436,0.0031069956286728217
2551,77,42,0,0.0003762402946687187,0.0010755581882260627,0.001146889580006486
2552,77,43,0.0003015157407676999,0,0,0
2553,77,44,0,0.00016962015168139498,0,0.00010310215597114604
2554,77,45,6.109242207854395e-05,0,0,0
2555,77,46,2.7925885508174698e-05,0,0,0.00033699584665218275
2556,77,47,0,2.132113690790034e-05,0,0
2557,77,48,0,0.0002740487053233306,0,0.002473013819186521
2558,77,49,0,0,0.00024139616333954862,0
2559,77,50,0,0.0004365839927297854,0.003605627102656651,0.00889206441132959
2560,77,51,0.001218603780751648,0,0,0.0048155325744799115
2561,77,52,0.004705614166410197,0.00527680436472112,0.019936751043987268,0.08086505489884684
2562,77,53,0,0.01959094970727789,0.32289169027405074,0.21852280562322943
2563,77,54,0.00455550524027414,0.0017617788046525526,0.01638524804358459,0.02897250167374841
2564,77,55,0.0006872294812045448,0,0,0
2565,77,56,0,0.00015773920682826516,7.419015935625282e-05,0.0002590647554709216
2566,77,57,0.0001578437886083098,0,0,0
2567,77,58,0,0.00014917441650003449,6.863041790123532e-05,0.00015318294225051334
2568,77,59,0,5.1085273546677e-05,0,0
2569,77,60,8.025973233111371e-05,0,0,0
2570,77,61,0,5.204901521456634e-05,8.224249345174767e-05,0.0006029471724325739
2571,77,62,0,0.00047927289552362063,4.477140994684759e-05,0.0011866608776348857
2572,77,63,0,0,7.281459739838858e-05,0.00031267035576357656
2573,77,64,9.610723169318957e-05,0,0.00021827745192666356,0
2574,77,65,0,0,3.488252159880864e-05,0
2575,77,66,0,7.778022155859427e-05,9.282096248190602e-05,0.00017334395580096773
2576,77,67,1.9478091263628557e-05,0,0,0
2577,77,68,0,3.1323602404755904e-06,1.5289444565704046e-05,9.247119232821483e-06
2578,77,69,0,0,0,4.546136578958798e-07
2579,77,70,5.286845634423165e-07,6.113797782805946e-07,1.8103845002191117e-06,1.8881931397973432e-06
2580,77,71,0,5.877400977738543e-08,0,8.812836507710015e-08
2581,77,72,6.203260372319199e-08,0,3.897474573552031e-08,2.2541292583482514e-08
2582,77,73,0,1.502508485519924e-08,2.8328106572030504e-08,5.057782624994678e-09
2583,77,74,0,0,0,0
2584,78,7,0,0,0,0
2585,78,8,2.138726589423809e-06,2.7357252079098205e-06,7.482855189663086e-06,1.185668571502006e-05
2586,78,9,3.615663316936856e-06,0,0,0
2587,78,10,0,0,2.519063740618648e-06,0
2588,78,11,2.298270649904935e-05,9.235482750534487e-06,1.3478252900468485e-05,2.9676874146850088e-05
2589,78,12,2.307742652374692e-05,0,0,0
2590,78,13,1.0614344123740456e-05,5.8314344126525945e-06,0,1.670562135406394e-05
2591,78,14,3.133711750562143e-05,4.766159474506611e-05,0.00010054617537198113,4.5377497073124573e-05
2592,78,15,0,0,0,0
2593,78,16,0.0002972322229575587,0.0004926196208168906,0.0003868191859277158,0.0007595746935555413
2594,78,17,0,0,0,0
2595,78,18,0.0007670082361620493,0,0.00027199564845308444,0.0026263701812170148
2596,78,19,0,0.001943220982881382,0.006788174584663881,0.011431183706769574
2597,78,20,0.0014037397212896105,0.0010209118681072133,0.005211004674133852,0.009022057956308028
2598,78,21,0.0008191082737003207,0,0.0006247426002648397,0.002177710256158955
2599,78,22,0,0.0005017565385596511,0.0007612284533209001,0.0060021531374064435
2600,78,23,0.0005860612202909821,0.0016981808586983072,0.016570823480135003,0.015437031341613942
2601,78,24,0.000342095401679612,0,0.00017958454881009044,0.0007517139661246241
2602,78,25,0.0013180170657607806,4.540989760973004e-06,0,0.0002091558118680294
2603,78,26,0.001054633019763099,0.00029654884287506406,0,0.003419684786467251
2604,78,27,0.0012296240511150572,0.0004138895748380314,0,0.004130288592656421
2605,78,28,0,0.001356829152929867,0.0013462340245330596,0.007851620841001421
2606,78,29,0,0,0,0
2607,78,30,0,0.0007557679567566078,0.0010420547050304053,0.005082232211231339
2608,78,31,0.0009222963906537184,0,0,0
2609,78,32,0.00010295073988314723,0.0004565566589370443,0.0005644714571418228,0.0024668420217563575
2610,78,33,0.0003751474881595409,0.0004671420143894313,0.0006397928585015092,0.0029186037151335215
2611,78,34,0.0005042430816340253,0,0,0.0018487692438800558
2612,78,35,0,0.0017766837918992435,0.0054206388707880625,0.01475501766204524
2613,78,36,0.0001954773709667626,0.00031731439418842503,0.0036160844885506326,0.008514144675451276
2614,78,37,0,0.0011286283633444992,0.0027539947366735794,0.006513530131836768
2615,78,38,8.240002303652871e-05,0.002318092467637008,0.005627236390620828,0.01230185760461142
2616,78,39,0,0,0.00014749352335068352,0.0028097892902660764
2617,78,40,0,0.0012579060092886422,0.003694177447723106,0.007560388176396983
2618,78,41,0,0.0010742182802194894,0.005163716075602968,0.008120784307704045
2619,78,42,0,0,0.0008694252079290409,0.0018423792147523423
2620,78,43,0.0002186140828488267,0.00025105096581527905,0.0005758897578506303,0.001403610882879701
2621,78,44,0.0004164225077626817,0,0.00016615292051828126,0.00038509348687920534
2622,78,45,0.000255739619790636,0,0,5.178033554639882e-06
2623,78,46,0,0.0005961027672803061,0.0004862506482472752,0
2624,78,47,0.0011782941477368964,0,0,0
2625,78,48,0.004741800273083453,0,0,0
2626,78,49,0.0030244245872318326,0.0013811393547886644,0.0016320633169638373,0.011294894364597867
2627,78,50,0.001966852944711056,0.0024315776587522384,0.0020382714244641846,0.0069512319474639315
2628,78,51,0.0002558634802554124,0,0,0.012559765283596518
2629,78,52,0.011061754846163431,0.008623030479660182,0.012978705225332997,0.0601831655581185
2630,78,53,0.015501337711967215,0.004264066573101422,0.037553757621577116,0.053092470347678396
2631,78,54,0.004681333745122307,0,0.002925644002891126,0.008599843691379063
2632,78,55,0,0.0009351102161033777,0,0.0033856386702701
2633,78,56,0,0,0,0
2634,78,57,4.775290982700012e-05,0.00017434516490790866,0,0
2635,78,58,0,3.628624137929796e-05,0.0006484688735885018,0.0005179782075743007
2636,78,59,0.0005492166834709203,0,0,0
2637,78,60,0,0.0003759829854435356,0.0009704143263985192,0.0010388749437541805
2638,78,61,0.00023013605455629346,0,0,0
2639,78,62,3.587220800367138e-05,0,5.637895894733631e-05,0
2640,78,63,0.00011772281018634742,0,3.714373826810529e-06,0
2641,78,64,7.689272758255301e-05,5.947471503698848e-05,0,0
2642,78,65,6.751374130085686e-06,6.798222476658131e-05,0,8.571758385733754e-05
2643,78,66,0,0,0,0
2644,78,67,0,0,3.052797206297291e-05,6.575184775575774e-05
2645,78,68,0,0,0,1.3151221248650031e-05
2646,78,69,9.580294467119406e-07,5.0346789186812265e-06,5.250591664577335e-06,3.1463028189307153e-06
2647,78,70,0,1.3095409031960845e-06,0,4.521474122348682e-06
2648,78,71,4.818356643224218e-07,0,0,0
2649,78,72,9.448735559945286e-08,3.8996440163978996e-08,1.4632140877907642e-07,0
2650,78,73,0,0,0,0
2651,78,74,2.208919103101391e-08,0,0,0
2652,79,7,3.7600457236592427e-06,2.163614512998839e-06,6.288600752351635e-06,9.56682306362183e-06
2653,79,8,0,0,0,0
2654,79,9,0,5.326534954393667e-06,1.5192908933869535e-05,2.0230922051636382e-05
2655,79,10,0,0,0,0
2656,79,11,0,0,2.1200891583878667e-07,0
2657,79,12,0,0,0,1.3703806975065175e-06
2658,79,13,3.6960769859235317e-07,1.4232721549031626e-05,7.458152353794713e-07,3.574948039131382e-05
2659,79,14,0,0,0,0
2660,79,15,1.1085558422787852e-05,4.9082364340041307e-05,0,0.0001611886892771938
2661,79,16,6.890763676158133e-05,0.00011229190947011364,0.0005166527994461147,0.0003498226758834404
2662,79,17,0,0,0,0
2663,79,18,0,0.0027542076716151214,0.002070041588555345,0.00809654422682715
2664,79,19,0,0,0,0
2665,79,20,0,0.00024019013629130194,0.0003189986195563827,0.0013372436074443525
2666,79,21,0.00019773311775127085,0.00021897735393191844,0.0006257207445362671,0.002334033741296786
2667,79,22,0.000997087230316911,0.0007932886997584568,0.0008418455576940781,0.004902936045021081
2668,79,23,0.0008000611201825318,0.00024135540074874914,0.00153292848150004,0.002697350287267511
2669,79,24,7.452473904906173e-05,0,0,0.00016668187631858469
2670,79,25,0.0008107590391548803,0.0003964345667823605,0,0
2671,79,26,0.002500883972681954,0,0,0.004260871580069975
2672,79,27,0.02166741471394814,0.0015941929591752465,0.010033375763439724,0.016750307509949883
2673,79,28,0.0024521187663812697,0,0,0.0014220099637866754
2674,79,29,0.002854491413063955,0.0004872988867546517,0.0002931082012869687,0.00549235482358495
2675,79,30,0.001589522201369758,0.0010327150512363923,0,0.004670631064341482
2676,79,31,0.001123024587366709,0.0010351968494756766,0.002208998527239881,0.009437699642378533
2677,79,32,0.0006887071546752493,0.0012826862004493057,0.00026869257084680056,0.005753432874891634
2678,79,33,0,0,0.00010006983902403994,0
2679,79,34,0.0013706287376481867,0,0,0.0054101857595779635
2680,79,35,0,0.0015419229872648639,0.0017428218950307156,0.008961180183898848
2681,79,36,0.002710632111378136,0.0036130944339503143,0.019706234507463397,0.029385346366752215
2682,79,37,0.016379613730920957,0,0.0021833379642297148,0.010841987299799958
2683,79,38,0,0.0028466677837838414,0.008583514486582434,0.012170490402479842
2684,79,39,0.0005791964262270046,0,0,0.00031660195159114856
2685,79,40,0.0010728529062156592,0.0008113941972277053,0.0017302342567379638,0.0041636932220027794
2686,79,41,0.004097689894417432,0,0.0017347166578589204,0.005060938159702396
2687,79,42,0.00041075779472093596,0.0024637150302904446,0.0030277733059885714,0.0108898019238745
2688,79,43,0,0,0.002596992297091267,0.007050941950933055
2689,79,44,0,0,0.0017734382220871221,0.002835850137139874
2690,79,45,0,0.0007236631566671317,0.000606497499987485,9.86213276872828e-05
2691,79,46,0,0,0,0
2692,79,47,0.0012835164281243042,0,0,0
2693,79,48,0.00650843902388442,0,0.000880212397815801,0.0007628649257435323
2694,79,49,0.04803670008395485,0.0005025258824423922,0.0005122360371892304,0.008816322438382694
2695,79,50,0.005219910464234447,0.0009620233151775067,0.0006763350455135042,0.0006971519018404722
2696,79,51,0.0026354850369342984,0,0,0
2697,79,52,0.004437647887413175,0,0,0.004166688141559398
2698,79,53,0.0014135499534578147,0,0,0.0007056646630018734
2699,79,54,0.000836956554590656,0.0003555233656381973,0,0.004121440253439777
2700,79,55,0.0005291962887986832,0.0005119937344559024,0,0.0007253936364397159
2701,79,56,0.00027212779727034343,0.00014616142699792932,0,0
2702,79,57,0.0003496547810621602,0.0004042417185922372,0.00043495259419823955,0.0006663428891569768
2703,79,58,0,0,0,0
2704,79,59,0,0.0011554507425822619,0.001464690294563012,0.0034710277853590905
2705,79,60,0,0,0,0
2706,79,61,0,0.00016035157795055903,0.00011225327814008427,0.0002905671022829469
2707,79,62,0,0,0,0
2708,79,63,3.677641356443486e-05,2.2251940111035905e-05,1.7070601588074238e-06,1.4553135352974816e-05
2709,79,64,1.1905047957124678e-05,5.008997584105702e-06,0,1.639734651822177e-06
2710,79,65,1.5213462174365719e-05,0,0,1.01653792780281e-05
2711,79,66,4.7881247394430176e-05,5.582834477715526e-06,7.102533286220343e-06,5.9506930632215756e-05
2712,79,67,2.3177153834307087e-05,4.2230765662766174e-05,1.3119250307064924e-05,3.644921842255388e-05
2713,79,68,4.5984019256697676e-05,2.4943573645022724e-05,1.565874794474164e-05,0
2714,79,69,3.3598027156820025e-05,0,0,0
2715,79,70,5.284003357736409e-06,0,0,0
2716,79,71,0,1.5161001720901008e-06,1.2718188966892563e-06,4.672062864865262e-06
2717,79,72,0,0,0,0
2718,79,73,1.0242860392254783e-07,0,0,0
2719,79,74,0,3.447766050512538e-08,2.3474080104438657e-08,3.121855344226189e-08
2720,80,7,0,0,0,0
2721,80,8,5.563237712614026e-06,5.378622276294028e-06,1.1909493923277731e-05,2.1164191532596098e-05
2722,80,9,0,0,0,0
2723,80,10,8.632704324016088e-07,2.716939084933481e-06,1.0682598440658868e-05,1.1524720058479803e-05
2724,80,11,8.645515196782979e-07,0,0,0
2725,80,12,0,3.9560832562882855e-06,3.845402838211199e-06,1.1589614633429764e-05
2726,80,13,3.191969142546367e-06,0,0,0
2727,80,14,0,1.638367304069313e-07,7.506415279214176e-06,0
2728,80,15,7.682236275461223e-05,4.637372736146511e-05,0,0.00024434998549033234
2729,80,16,3.526960342988523e-06,0,0.00022822336441047502,0
2730,80,17,0.00040764675819629015,0.0002640206661499332,0,0.0005701556913583963
2731,80,18,0.000272322783851771,0,0.00031359939075954665,0
2732,80,19,0,0,0.0006285225880374724,0.0003155566030317809
2733,80,20,0.0005516183439249091,0.0001937157290941743,0,0.00048547804708824803
2734,80,21,0,0,0,0.00017971077193646256
2735,80,22,0,0.00010593697971286483,0.0003091312680290942,0.0003348786591230062
2736,80,23,0.0001887942107219123,0,0,0
2737,80,24,0,0.00022499675600898131,0.00010756308768591425,4.0081081416545914e-05
2738,80,25,0.0010169418332255642,0,0,0.00059366020130351
2739,80,26,0.0020059059438279517,6.960672577198676e-05,0,0.0043107999171175335
2740,80,27,0.003000893757392824,0.0019864399546845966,0.012828493934056096,0.01222131098583554
2741,80,28,0.004079765436320272,0,0,0.0009156796020044304
2742,80,29,0.021024369269432342,0.0007240081843531971,0,0.004093404478701432
2743,80,30,0.008567707681122392,0,0,0
2744,80,31,0.021415596842738915,0.0011082341474257932,0,0.008075658645106088
2745,80,32,0.003532604667389372,0.0001402963869669507,0,0.0023019264767214975
2746,80,33,0,0,0,0.007921409248215702
