grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
961,72,22,0,0,56370.56560640921,0,0,0,-12
961,72,22,0,0,55433.699029080344,0,0,0,-11
961,72,22,0,0,50082.630702375754,0,0,0,-10
961,72,22,0,0,47430.97771940816,0,0,0,-9
961,72,22,0,0,59465.13048158124,0,0,0,-8
961,72,22,0,0,54018.85251965351,0,0,0,-7
961,72,22,0,0,59446.43759146869,0,0,0,-6
961,72,22,0,0,88892.88571740061,0,0,0,-5
961,72,22,0,0,77110.58412086134,0,0,0,-4
961,72,22,0,0,89714.36360234476,0,0,0,-3
961,72,22,0,0,84757.08127458289,0,0,0,-2
961,72,22,0,0,88986.88200123924,0,0,0,-1
961,72,22,0,0,79835.40205546678,0,0,0,0
961,72,22,0,0.08640368955377269,97647.79804616586,178.7084317654557,0.020098721508730717,0,1
961,72,22,0.0022126961218808415,0.00914075663780097,100517.93770317038,193.52750761286447,0.03339740347776325,0.00011700733135393276,2
961,72,22,0.009261194792168779,0.0016855402993908065,101653.88559155313,227.68777599983875,0.04069436062610898,0.0034830176977034976,3
961,72,22,0.013856603294789006,0.0006850100966147825,102566.53999399401,260.56024221822497,0.047076469789095236,0.004586371623099784,4
961,72,22,0.01695603779596089,0.0005474357580555202,103427.02827569663,292.01862797587967,0.053518722028427834,0.004870365501805268,5
961,72,22,0.01945704386445023,0.0006035237473201849,104248.71059893633,323.2728246129365,0.06019818033656282,0.005201786499469606,6
961,72,22,0.021685670997806585,0.0007344346826615986,105030.94368843974,355.11781893826424,0.0671514246280216,0.005705273031080736,7
961,72,22,0.0237587141983003,0.0009094071997276393,105773.09527452949,388.00404521161164,0.07440028624555811,0.006348970010861664,8
961,72,22,0.0257316383496872,0.001119723479666257,106475.09927299034,422.19529698923037,0.08197279832664761,0.007088028155617433,9
961,72,22,0.027641882582332074,0.0013644282190501214,107137.03717041039,457.8609543382538,0.08990320280383389,0.007889709177071663,10
961,72,22,0.02951959904505484,0.0016457584765701596,107759.24283536902,495.1268179239314,0.09822878095402487,0.008733768647203918,11
961,72,22,0.0313903468017574,0.001967335981039984,108342.08312912435,534.1012391656778,0.10698815650693244,0.009608836841897641,12
