grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
728,65,50,0,0,70954.39891893674,0,0,0,-12
728,65,50,0,0,72741.34798393126,0,0,0,-11
728,65,50,0.01801801801801801,0,71832.22652979233,0,0,0,-10
728,65,50,0,0,74954.03131807811,0,0,0,-9
728,65,50,0,0,93302.53759249207,0,0,0,-8
728,65,50,0,0,88757.12303878207,0,0,0,-7
728,65,50,0,0,92744.14504779546,0,0,0,-6
728,65,50,0,0,89906.44801770838,0,0,0,-5
728,65,50,0,0,84238.5425184887,0,0,0,-4
728,65,50,0,0,80415.88082575116,0,0,0,-3
728,65,50,0,0,92477.56892082658,0,0,0,-2
728,65,50,0,0,81019.17047852585,0,0,0,-1
728,65,50,0.009009009009009007,0,98426.3633066168,0,0,0,0
728,65,50,0,0.08710081275652011,103142.19660658849,221.23179171194332,0.018308716445674108,0,1
728,65,50,0.0006554360215426315,0.010715131193589465,106240.47029222973,220.91587747632255,0.03176951651349889,0.00019684371677894087,2
728,65,50,0.005138323995743843,0.002859675227240753,107519.6349451952,247.09140137610004,0.039674085712175775,0.0035160835180139977,3
728,65,50,0.008765006319263694,0.0016441704448046366,108535.14415356165,276.4991187186929,0.046782832102360256,0.004559648985134118,4
728,65,50,0.011560867782788798,0.0014441269804696415,109454.33138119367,307.566426510345,0.05404679502807711,0.004875126574795981,5
728,65,50,0.014000564151032171,0.0014770829933551126,110286.07654403428,340.243625641299,0.06164225786035722,0.005261126304308014,6
728,65,50,0.016282622684375258,0.001584995286416063,111030.64994710199,374.46100721884943,0.06958903093086523,0.005828043162335934,7
728,65,50,0.018486442364552647,0.0017335806478654112,111691.79578176276,410.14411439256605,0.07788508492130859,0.006543671496908101,8
728,65,50,0.0206506983608721,0.0019194376570803703,112275.40468352397,447.2642956428021,0.08653723215278512,0.007363269854270666,9
728,65,50,0.0227993040993729,0.0021467353173465573,112787.87132901212,485.84779425144745,0.09556498634661198,0.008252814523387594,10
728,65,50,0.024950160098158744,0.002420877356717985,113235.67589937494,525.9673901747758,0.1049981324714805,0.009190188235073405,11
728,65,50,0.02711810990484067,0.002747244360549037,113624.82868467213,567.7300681482901,0.11487359562019447,0.01016219824982368,12
