grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1953,88,66,0,0,64970.85072396525,0,0,0,-12
1953,88,66,0,0,61620.64797168876,0,0,0,-11
1953,88,66,0,0,56233.48743245458,0,0,0,-10
1953,88,66,0,0,49659.28784478801,0,0,0,-9
1953,88,66,0,0,49575.194331946135,0,0,0,-8
1953,88,66,0,0,48595.26913689588,0,0,0,-7
1953,88,66,0,0,44956.866595554784,0,0,0,-6
1953,88,66,0,0,68023.10839345609,0,0,0,-5
1953,88,66,0,0,55533.30699601975,0,0,0,-4
1953,88,66,0,0,74670.0977471501,0,0,0,-3
1953,88,66,0,0,75236.15983846737,0,0,0,-2
1953,88,66,0,0,74858.7936628379,0,0,0,-1
1953,88,66,0,0,74638.9914498929,0,0,0,0
1953,88,66,0,0.07155757897406742,85539.34059236603,209.7140188245285,0.015164771265180219,0.0013482022191193938,1
1953,88,66,0.0034789630899948482,0.004902413596174193,88499.44846493387,193.9930840539509,0.027718227410458138,0.019236716359608764,2
1953,88,66,0.01095949461915678,0.00033405020161588497,90116.83611085793,209.5600826578701,0.03443466336989608,0.0161338616566214,3
1953,88,66,0.01499014737769391,3.9557499827594645e-05,91591.90490126912,230.2996540174741,0.03977624011968111,0.01113720504725637,4
1953,88,66,0.017237978415420043,3.336297289441124e-05,93040.62964739832,253.269428293434,0.044897439667591216,0.008469383264880814,5
1953,88,66,0.01883492302854313,7.316679135691996e-05,94456.45790877091,277.9624937472747,0.05014057312303455,0.007384840931793227,6
1953,88,66,0.02020219522216016,0.00014895037681576667,95826.30274744108,304.19178583481425,0.05563150814559551,0.007128257625730641,7
1953,88,66,0.02149622720395095,0.0002573857035441826,97141.20091915004,331.8607116837523,0.06142650553691231,0.007299865208364249,8
1953,88,66,0.02278266892690076,0.0003962911529454525,98395.78659430081,360.9296976734413,0.06755742729420837,0.007702107782781303,9
1953,88,66,0.024093447162724636,0.0005655959544894343,99586.94553113576,391.3998540301513,0.07404766672525796,0.008236137206073647,10
1953,88,66,0.025446382846240317,0.0007667944472113782,100713.0903826148,423.3017627630547,0.08091864065321062,0.0088514472841767,11
1953,88,66,0.02685320340710257,0.0010023054686523238,101773.62574541957,456.6870946914605,0.08819229056766245,0.00952228479226469,12
