grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
237,52,52,0,0,59754.88977513695,0,0,0,-12
237,52,52,0,0,61961.22566874553,0,0,0,-11
237,52,52,0,0,69623.98685663356,0,0,0,-10
237,52,52,0,0,74988.96113765705,0,0,0,-9
237,52,52,0,0,77837.07340566408,0,0,0,-8
237,52,52,0,0,81601.60163962863,0,0,0,-7
237,52,52,0,0,81098.99836431693,0,0,0,-6
237,52,52,0,0,74565.41590209879,0,0,0,-5
237,52,52,0,0,74533.26983154897,0,0,0,-4
237,52,52,0,0,73809.19145791851,0,0,0,-3
237,52,52,0,0,97361.02511733818,0,0,0,-2
237,52,52,0,0,103912.74896618779,0,0,0,-1
237,52,52,0,0,116779.33316484065,0,0,0,0
237,52,52,7.99152814740461e-06,0.07128696208099326,97515.47496669956,267.2271368085404,0.02788061619371946,0,1
237,52,52,0.007024624814377717,0.003716796164431471,101102.15205684419,256.1764019986046,0.04255004907016086,0.009866625675916977,2
237,52,52,0.012859556159696993,0.00011970087851304956,102794.47834407694,276.56891757738356,0.04882269483499093,0.015050787595935403,3
237,52,52,0.015453845543724653,5.088824552347899e-06,104137.13603331547,299.58688501422864,0.053655944889727566,0.01313697011260938,4
237,52,52,0.01697690665988002,2.1014481922418573e-05,105327.58836748946,323.57737790625043,0.058583478401687226,0.011131161941036728,5
237,52,52,0.018282437569267118,8.912188783592079e-05,106397.79860136588,349.0418842870031,0.06395666561220126,0.010050941048476024,6
237,52,52,0.01960772729313873,0.0002118575210900904,107361.49204940694,376.3277360056437,0.06984828149917048,0.009672490908585277,7
237,52,52,0.021012366549859045,0.00037836182331298725,108229.71818722259,405.5781396790423,0.07626450337462955,0.009725927480488807,8
237,52,52,0.02250870794559412,0.0005823088830162401,109011.93243041284,436.8391441242465,0.08320125777707461,0.010036750956092052,9
237,52,52,0.02409712619524684,0.0008231829382198343,109716.29036099963,470.1243379805448,0.09065890111950348,0.010503816233754472,10
237,52,52,0.025775730546567545,0.001103713879683297,110349.78094397766,505.4471705741733,0.09864474815370322,0.01107049843501065,11
237,52,52,0.02754314866071913,0.001427990474451193,110918.54599388779,542.8347492090303,0.10717296031037404,0.011706010868107658,12
