grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1224,76,66,0,0,66629.8399728172,178,0.0009661835748792268,0,-12
1224,76,66,0,0,52577.082461073565,179,0.0009661835748792268,0,-11
1224,76,66,0.009009009009009007,0,49586.918866343876,178,0.0009661835748792268,0,-10
1224,76,66,0,0,46728.78082191782,180.00000000000003,0.0009661835748792268,0,-9
1224,76,66,0,0,48711.589511389364,173.99999999999997,0.0009661835748792268,0,-8
1224,76,66,0,0,51922.41432058082,174.99999999999997,0.0009661835748792268,0,-7
1224,76,66,0,0,63439.5,172.00000000000003,0.0009661835748792268,0,-6
1224,76,66,0,0,73052.40210441832,171,0.0009661835748792268,0,-5
1224,76,66,0,0,63759.53758365276,171,0.0009661835748792268,0.00558659217877095,-4
1224,76,66,0,0,76494.43047566069,171,0.0009661835748792268,0.00558659217877095,-3
1224,76,66,0,0,68885.10980902846,167,0.0009661835748792268,0,-2
1224,76,66,0,0,63279.86182962131,168,0.0009661835748792268,0,-1
1224,76,66,0,0,49897.5,167,0.0009661835748792268,0.00558659217877095,0
1224,76,66,0,0.05767009426506841,80342.32804704769,176.2329058705001,0.01131331139736574,0.09261822957981644,1
1224,76,66,0.0010297476631747394,0.002420639737135053,83310.04586483883,171.83210521881912,0.022237135540151148,0.07172841762590572,2
1224,76,66,0.00748243634982616,4.4891556496280195e-06,85111.98423032451,189.32254041595039,0.028410676217584214,0.036463189545496384,3
1224,76,66,0.01170036895539348,0,86816.72153108421,209.32797541608662,0.03344597319428182,0.01899697435331247,4
1224,76,66,0.014191341622079388,0,88508.063870082,230.63969226509082,0.03830401164447846,0.011783714394777666,5
1224,76,66,0.015979543861031963,0,90167.82893356633,253.40286794775596,0.04327514776368123,0.008887731823513123,6
1224,76,66,0.0174948335397326,1.856913290140567e-05,91777.5724147936,277.6804100412785,0.04847215022226596,0.007791665892328566,7
1224,76,66,0.018904762972521298,7.917731255708402e-05,93326.00499336244,303.45787201693435,0.05395023072706572,0.007502489977941899,8
1224,76,66,0.02028110641552055,0.0001765563481310931,94806.58544300844,330.70687867146734,0.059743373514664015,0.00760795505775321,9
1224,76,66,0.021659464094537808,0.0003073510644560188,96215.63442003248,359.4137010449581,0.06587707239816383,0.007923943514646118,10
1224,76,66,0.023060686465296985,0.0004707435626665574,97551.26885560546,389.5861030979969,0.07237396263153746,0.008363255834681128,11
1224,76,66,0.024498847168037147,0.0006676099428212912,98812.53302765988,421.25344401785827,0.07925623353113692,0.008882736853420005,12
