grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
773,66,62,0,0,76560.93888315481,0,0,0,-12
773,66,62,0,0,70328.8737898309,0,0,0,-11
773,66,62,0,0,74043.25484194668,0,0,0,-10
773,66,62,0,0,67791.83634852474,0,0,0,-9
773,66,62,0,0,69383.25254130288,0,0,0,-8
773,66,62,0,0,70925.68839486274,0,0,0,-7
773,66,62,0,0,75211.86748813164,0,0,0,-6
773,66,62,0,0,79540.19352320745,0,0,0,-5
773,66,62,0,0,82106.60569693963,0,0,0,-4
773,66,62,0,0,81709.35870125062,0,0,0,-3
773,66,62,0,0,74730.37281150339,0,0,0,-2
773,66,62,0,0,80544.94728301694,0,0,0,-1
773,66,62,0,0,61605.26916607137,0,0,0,0
773,66,62,0,0.06679388326636795,92366.30087409774,121.38554748413478,0.008952489186313873,0,1
773,66,62,0.0007255970714048961,0.004453274189834999,95032.5661277283,120.66808844787472,0.01812050133872408,0.006337423957055128,2
773,66,62,0.005163344518030344,0.00014054481219035703,96208.51693506398,141.76288982028322,0.0237336597044233,0.011020558189454991,3
773,66,62,0.008410356200504735,0,97236.07132958584,166.21031998572028,0.02869663437647534,0.010317558022785374,4
773,66,62,0.010727141235246441,0,98252.98685273713,192.00430512057756,0.033726690225671874,0.009289540255484995,5
773,66,62,0.012686914019729795,0,99259.06281445641,218.9411524525217,0.039019791124084505,0.00877870473648565,6
773,66,62,0.014516400686040253,0,100243.95714964884,247.03525168042884,0.04464098552267138,0.008682985251446196,7
773,66,62,0.016298168476639716,1.6886491842124873e-05,101199.70457418091,276.33056185990887,0.05061651123507537,0.008841497568194577,8
773,66,62,0.018064990199626485,7.34124318737836e-05,102120.6006946195,306.8777238035443,0.0569610938322835,0.009150186329259716,9
773,66,62,0.01983204369510313,0.00017130058445520644,103002.79760091656,338.73351170243234,0.0636870501925304,0.009551735123929482,10
773,66,62,0.021607924433185183,0.0003107968631581036,103843.56332689372,371.96039654738564,0.07080808446762664,0.010016176084982736,11
773,66,62,0.023398751606074027,0.0004923486300788041,104641.28534785037,406.6295109047881,0.0783403997307907,0.010528402730461796,12
