grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2414,98,44,0,0,64287.206061132354,0,0,0,-12
2414,98,44,0,0,73792.36209367619,0,0,0.00558659217877095,-11
2414,98,44,0,0,73113.94650029973,0,0,0,-10
2414,98,44,0,0,95427,0,0,0,-9
2414,98,44,0,0,104249.27020619472,0,0,0,-8
2414,98,44,0,0,100813.16590344784,0,0,0.00558659217877095,-7
2414,98,44,0,0,106176.0210665881,0,0,0,-6
2414,98,44,0,0,90763.0593131748,0,0,0,-5
2414,98,44,0,0.011235955056179777,100796.89129072744,0,0,0.00558659217877095,-4
2414,98,44,0,0,70794.33200165721,0,0,0.00558659217877095,-3
2414,98,44,0,0,93646.57046887967,0,0,0,-2
2414,98,44,0.009009009009009007,0,71746.73194914918,0,0,0,-1
2414,98,44,0,0,99047.96418301981,0,0,0.00558659217877095,0
2414,98,44,0.0070803832863531825,0.1853848134992519,103205.73538117927,550.3773544866455,0.10269655040273663,0,1
2414,98,44,0.029861642266463307,0.02376494278135849,105355.68350221489,496.1129472650955,0.12889373565693346,0,2
2414,98,44,0.042572675777089966,0.0055310264111084395,105714.67509297963,520.180344979214,0.13604009057183536,0.0031412314298445232,3
2414,98,44,0.04710341815092925,0.002544775295469225,105908.61344967106,554.2807334637266,0.1403954132445961,0.00981696474662446,4
2414,98,44,0.048850922160728255,0.0019415579157634442,106124.22590594695,589.9357988335646,0.14507317749473744,0.012672937850555495,5
2414,98,44,0.049744088414881135,0.0019037343331563333,106372.18418500146,626.3482295684364,0.15070488987774114,0.013470011053522702,6
2414,98,44,0.050352968753702605,0.002066389121204964,106646.1536073016,663.9274314109981,0.15736820209905208,0.013565035943463134,7
2414,98,44,0.050876251103084656,0.002335018238619287,106938.8070875449,703.1918500973991,0.1650182580923018,0.013540809585542015,8
2414,98,44,0.05140827700389362,0.0026839332928895857,107243.625247748,744.5646116019403,0.17360352011497532,0.01360825286296694,9
2414,98,44,0.052005047191596585,0.0031087758167953447,107554.72874275793,788.3612358132275,0.18309432606897466,0.013825598598930759,10
2414,98,44,0.05270397109111751,0.0036124759156818884,107866.9714825423,834.821179237001,0.1934858865138649,0.014193976025902853,11
2414,98,44,0.05353067577331007,0.0042006809403473035,108176.15348954694,884.1429410299147,0.20479425239951551,0.01469602698841622,12
