grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2745,106,60,0,0,51824.75477975514,0,0,0,-12
2745,106,60,0,0,53748.29746930931,0,0,0,-11
2745,106,60,0,0,58196.1811806542,0,0,0,-10
2745,106,60,0,0,60015.449673400275,0,0,0,-9
2745,106,60,0,0,55596.79961779807,0,0,0,-8
2745,106,60,0,0,57459.30758302572,0,0,0,-7
2745,106,60,0,0,53929.559991469905,0,0,0,-6
2745,106,60,0,0,53022.49192194159,0,0,0,-5
2745,106,60,0,0,53941.64685381715,0,0,0,-4
2745,106,60,0,0,53000.61950417997,0,0,0,-3
2745,106,60,0,0,53619.85385083144,0,0,0,-2
2745,106,60,0,0,53849.15101021914,0,0,0,-1
2745,106,60,0,0,53846.87214943703,0,0,0,0
2745,106,60,0,0.05313887445788917,60546.927120024266,168.30911527263154,0.005905073538297249,0.18611457982259905,1
2745,106,60,0.001739318020593255,0.003221393004804905,62440.004825107615,139.7412373864451,0.01445961591427966,0.11077238531090958,2
2745,106,60,0.00763651996141379,0.0002126669054427865,63760.09990597423,143.35899358849815,0.01942025395085556,0.05159324663440027,3
2745,106,60,0.011011652828715857,4.5880976641591385e-05,65194.819402614856,155.54984177901434,0.02317947581728133,0.02556374301777084,4
2745,106,60,0.012699091387151541,5.588121305299205e-05,66770.36756616156,172.092752746759,0.026646202192509502,0.015286322720874894,5
2745,106,60,0.013696367059456654,9.562294363734276e-05,68447.90992633304,191.50462348826127,0.03016409598620535,0.011211693296626284,6
2745,106,60,0.014456480544095238,0.00014580618607830934,70193.62388813555,213.03479562962943,0.033881482759770445,0.009611730359743538,7
2745,106,60,0.015171163105258356,0.00020094804596738932,71983.17357590735,236.26593248821015,0.03787058797556088,0.00906999563750694,8
2745,106,60,0.015922482323475554,0.00026234313704747515,73798.81697969674,260.9696642866295,0.04217180290390788,0.009011527566169695,9
2745,106,60,0.0167454656192761,0.00033366920754867435,75626.74891487241,287.03031982974954,0.04681187088342557,0.009184432427502871,10
2745,106,60,0.017654674876294376,0.0004188909963716544,77455.46066801428,314.400575353858,0.05181168155548205,0.009472664829537512,11
2745,106,60,0.01865572847503217,0.0005216750568070629,79274.70371879585,343.07418258574376,0.05718984066325654,0.009821628674168076,12
