grid_id,row,col,price
40,38,35405.14107778508
40,39,33904.11146673343
40,40,37299.538495530505
41,38,36345.244995964036
41,39,32209.541833578507
41,40,39496.9113999679
41,41,32439.482076167194
42,37,26223.767068577457
42,38,37263.555238604335
42,39,33111.911339653736
42,40,41813.63754671134
42,41,29758.49819562801
42,42,29197.42126658284
43,37,27062.887999985356
43,38,38280.640363734434
43,39,32901.02122714609
43,40,42981.66532136256
43,41,30034.654099947493
43,42,27075.739648531227
43,43,27883.132540604434
44,30,36827.04652283783
44,31,33923.32195328
44,32,29124.88766569131
44,33,34459.6305907946
44,34,24877.91159991851
44,35,24520.441596472567
44,36,23115.62268374384
44,37,23818.721904762606
44,38,38596.43515513346
44,39,33496.60655234752
44,40,43819.516190594746
44,41,33255.21735448996
44,42,26280.986137112042
44,43,24229.619577436268
44,44,36079.27004948723
45,30,32522.084735240653
45,31,34302.735650474235
45,32,31300.802872988792
45,33,26055.18990230065
45,34,26726.40304866563
45,35,25263.150823520653
45,36,28708.055012270408
45,37,25567.77330171334
45,38,38618.026734390485
45,39,34070.13706590489
45,40,43965.822956629054
45,41,33002.97125475388
45,42,26690.890845992264
45,43,25379.444712100703
45,44,35998.454806808586
46,30,35049.20391787892
46,31,33963.45987129442
46,32,34492.32446824261
46,33,32880.88252223867
46,34,23537.39921270561
46,35,24590.330262418753
46,36,27861.403181437592
46,37,25116.451608776082
46,38,37662.07505683316
46,39,29730.42140194059
46,40,43644.010918567605
46,41,36117.731461173236
46,42,25238.464361533537
46,43,25800.927538626685
46,44,31090.639142555403
46,45,20809.06005083931
46,46,39600.45048771584
46,47,37537.57682999296
46,48,36767.75101828716
46,49,33935.302841056626
46,50,31278.24879953421
46,51,34870.72544485661
46,52,27149.449827439563
46,53,34563.71387844553
47,30,36020.854745681274
47,31,32539.051089587905
47,32,34895.194189613336
47,33,26409.169232770077
47,34,25907.51700784458
47,35,24512.12782718808
47,36,21948.35238039607
47,37,24577.046717106205
47,38,35301.77593173087
47,39,31334.695173564647
47,40,39931.74867408581
47,41,31434.621441160038
47,42,27845.47469168719
47,43,26461.85143809175
47,44,31039.53242314439
47,45,33739.185269304864
47,46,32397.978094247148
47,47,39709.77918662666
47,48,34837.521297459316
47,49,33965.095391166746
47,50,28762.376134803246
47,51,30873.46051272409
47,52,30522.79071078252
47,53,32443.43424583175
48,29,28263.495952074685
48,30,27630.894777211877
48,31,31498.45003414927
48,32,29591.578273712872
48,33,26832.357642642775
48,34,23259.93653292503
48,35,20807.394322979533
48,36,20763.404978564635
48,37,21943.372057689045
48,38,33533.226411611155
48,39,31079.810436487594
48,40,39148.412110991296
48,41,13864.921782609905
48,42,22326.953324697824
48,43,26948.814361317876
48,44,27010.995194214556
48,45,37479.16604201762
48,46,38323.88180884913
48,47,29342.830915449056
48,48,33083.519275258885
48,49,33001.56252600765
48,50,29736.10354724537
48,51,31361.33910298944
48,52,28556.94197669046
48,53,33125.03629252887
49,26,25532.957164583568
49,29,41792.60851087404
49,30,31271.34911237612
49,31,31833.112787950387
49,32,32194.088225077096
49,33,31092.38763547873
49,34,24603.2229995745
49,35,22752.133456305644
49,36,23436.26127363311
49,37,25201.094306407693
49,38,36351.023814483895
49,39,31601.131939483406
49,40,41325.16575328188
49,41,34126.91350005591
49,42,30091.455417704703
49,43,22901.215746693866
49,44,26935.35061708237
49,45,26870.12512103033
49,46,38981.62795712092
49,47,31351.170144466258
49,48,32252.005415288168
49,49,33020.06621953492
49,50,34706.34626242278
49,51,33970.72160106952
49,52,30526.471688514353
49,53,33542.57325594458
50,25,20539.463449694507
50,26,21970.988803172047
50,27,20407.73377240268
50,28,27651.387794077837
50,29,31482.16644780365
50,30,32458.722659641862
50,31,27157.04275588272
50,32,26102.686335751747
50,33,19593.190573546595
50,34,15280.187288956227
50,35,23861.684634783505
50,36,23656.05048731268
50,37,28835.188837268714
50,38,35462.18591740715
50,39,32537.508494723355
50,40,40662.80526147867
50,41,30705.961489946007
50,42,22138.36529396112
50,43,34118.4802316223
50,44,17668.379023489804
50,45,28410.84391021162
50,46,46228.88643530583
50,47,32472.369591530012
50,48,34763.16683268243
50,49,35850.57766720793
50,50,29037.791699047433
50,51,30619.230538026233
50,52,32055.575795068595
50,53,36131.74975750378
51,24,25903.480369748235
51,25,24115.32880818032
51,26,23444.355908080033
51,27,29929.809496040732
51,28,30183.612433784925
51,29,37029.663907984286
51,30,34896.20560712906
51,31,28404.30166416382
51,32,28156.334444737196
51,33,24392.703288117274
51,34,24729.820866574293
51,35,24352.147991268925
51,36,23502.87404460739
51,37,23956.87733561676
51,38,35105.10671590507
51,39,31665.80028133281
51,40,34661.77152199095
51,41,30643.192753387983
51,42,26349.472878007025
51,43,33992.49204158033
51,44,25299.90197300638
51,45,29101.574573646692
51,46,45259.984632918204
51,47,34654.8155909505
51,48,33287.49713347652
51,49,35314.94856954031
51,50,35627.791713487175
51,51,33440.38635574742
51,52,28477.92400861812
