grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
88,41,27,0,0,0.20000058433762663,0.0013574237034263247,0.0006199628022318661,0
89,41,28,0,0,0.25342984841201555,0,0,0
90,41,29,0,0,0.21372003735822312,0,0,0
91,41,30,0,0,0.15252892981721822,0.007723272795356674,0.009299442033477991,0
92,41,31,0,0,0.2574468012822687,0.012029582475191912,0.018598884066955982,0
93,41,32,0,0,0.2960620055429401,0.017693315858453473,0.01735895846249225,0
94,41,33,0,0,0.2742926696169748,0.0001872308556450103,0,0
95,41,34,0,0,0.2647463302070923,0,0,0
96,41,35,0,0,0.2821110847283304,0.0001404231417337577,0,0
97,41,36,0,0,0.2865015165282012,0.0001404231417337577,0,0
98,41,37,0,0,0.279053386785991,0,0,0
99,41,38,0,0,0.3680797097655909,0.0001404231417337577,0,0
100,41,39,0,0,0.3413856298662617,0.0029020782624976597,0.0006199628022318661,0
101,41,40,0,0,0.39034688487638414,0.00046807713911252576,0,0
102,41,41,0,0,0.3127727973850228,0.0001404231417337577,0,0
103,41,42,0,0,0.2860738796818098,0,0,0
104,41,43,0,0,0.2761074825714474,0,0,0
105,41,44,0,0,0.28408165867244656,0.001965923984272608,0,0
106,41,45,0,0,0.29193523651145226,0.0041190788241902265,0.0012399256044637321,0
107,41,46,0,0,0.38002725604951026,0.000655307994757536,0.0006199628022318661,0
108,41,47,0,0,0.30302434349113533,0.007582849653622917,0.0043397396156230625,0
109,41,48,0,0,0.3190486057519828,0.0025744242651188918,0.0018598884066955983,0
110,41,49,0,0,0.3160690949513646,0,0,0
111,41,50,0,0,0.3076726216127622,0.0005616925669350309,0.0012399256044637321,0
112,41,51,0,0,0.32855660694091693,0.0002808462834675154,0,0
113,41,52,0,0,0.2975222496790286,0.002527616551207639,0,0
114,41,53,0,0,0.3412306552232208,0.002995693690320165,0.0006199628022318661,0
115,41,54,0,0,0.32304936903303716,0,0,0
116,41,55,0,0,0.41370161014474993,0,0,0
117,41,56,0,0,0.35472898007930603,0,0,0
118,41,57,0,0,0.31596667466599065,0,0,0
119,41,58,0,0,0.2907396237967709,9.361542782250516e-05,0,0
120,41,59,0,0,0.3197342313315568,0,0,0
121,41,60,0,0,0.30399243324370784,4.680771391125258e-05,0,0
122,41,61,0,0,0.33411404097088354,0.0001872308556450103,0,0
123,41,62,0,0,0.3326140724477155,0,0,0
124,41,63,0,0,0.3228511855635037,0.001310615989515072,0.0018598884066955983,0
125,41,64,0,0,0.31055132457526,0.014135929601198277,0.010539367637941723,0
126,41,65,0,0,0.3103895475613126,0.0209230481183299,0.03161810291382517,0
127,41,66,0,0,0.33742570243302866,0.03033139861449167,0.06013639181649101,0
128,41,67,0,0,0.2217310266758391,0.0030425014042314174,0.0006199628022318661,0
129,41,68,0,0,0.23058034949727796,0.00023403856955626288,0,0
130,41,69,0,0,0.23884273019236887,0,0.0012399256044637321,0
131,41,70,0,0,0.2279508685110109,0,0,0
132,41,71,0,0,0.24216981904717017,0,0,0
133,41,72,0,0,0.261749917614669,0,0,0
134,41,73,0,0,0.1859454559016727,0,0,0
135,41,74,0,0,0.21118787770798858,0,0,0
136,42,7,0,0,0.23602531621027537,0,0,0
137,42,8,0,0,0.2322086805479431,0,0,0
138,42,9,0,0,0.22649944000730593,0,0,0
139,42,10,0,0,0.23242665942215204,0,0,0
140,42,11,0,0,0.23253109528458737,0,0,0
141,42,12,0,0,0.2299133381315662,0,0,0
142,42,13,0,0,0.23415764922132654,0,0,0
143,42,14,0,0,0.23243179686069124,0.0009361542782250515,0.0018598884066955983,0
144,42,15,0,0,0.2285337721863563,0,0,0
145,42,16,0,0,0.23605796768008858,0.0006085002808462835,0.0012399256044637321,0
146,42,17,0,0,0.22473596596414674,0.000982961992136304,0,0
147,42,18,0,0,0.25889603050263643,0.005663733383261561,0.0012399256044637321,0
148,42,19,0,0,0.2892927346956601,0.0005616925669350309,0,0
149,42,20,0,0,0.3250849963095436,0,0,0
150,42,21,0,0,0.2947962953241963,0,0,0
151,42,22,0,0,0.3189824181986216,0.0001404231417337577,0,0
152,42,23,0,0,0.25949713200481356,4.680771391125258e-05,0,0
153,42,24,0,0,0.27323268918687416,0.003651001685077701,0.0012399256044637321,0
154,42,25,0,0,0.2524447467166018,0.007442426511889159,0.0037197768133911966,0
155,42,26,0,0,0.2535974804345297,0.007676465081445422,0.0012399256044637321,0
156,42,27,0,0,0.26612213927646006,0.016055045871559634,0.0049597024178549285,0
157,42,28,0,0,0.30145672553821184,0.008706234787492979,0.008059516429014259,0
158,42,29,0,0,0.25472598853724193,0.00046807713911252576,0.0006199628022318661,0
159,42,30,0,0,0.31521524757257713,0.004493540535480247,0.0006199628022318661,0
160,42,31,0,0,0.2901365096351951,0.000327653997378768,0.0030998140111593306,0
161,42,32,0,0,0.3326370074256493,0.005429694813705299,0.006819590824550527,0
162,42,33,0,0,0.24018109651413627,0.00023403856955626288,0,0
163,42,34,0,0,0.26778341244269327,0.0029020782624976597,0.0006199628022318661,0
164,42,35,0,0,0.26775623925155234,0.004821194532859016,0.0012399256044637321,0
165,42,36,0,0,0.3010696784319704,0,0,0
166,42,37,0,0,0.2807371513099224,0.00023403856955626288,0.0006199628022318661,0
167,42,38,0,0,0.36479671510275535,0.0007489234225800412,0,0
168,42,39,0,0,0.3042341192198415,0.001965923984272608,0.0030998140111593306,0
169,42,40,0,0,0.4034140978785664,0.0003744617112900206,0.0006199628022318661,0
170,42,41,0,0,0.33763416087329284,0,0,0
171,42,42,0,0,0.27889396582842685,0.0001872308556450103,0,0
172,42,43,0,0,0.2824608875726344,0,0,0
173,42,44,0,0,0.35567995964573806,0.0009361542782250515,0,0
174,42,45,0,0,0.3633801406011425,0,0,0
175,42,46,0,0,0.37470816647703825,0.0001872308556450103,0,0
176,42,47,0,0,0.3617034029479117,0.0008425388504025463,0.0012399256044637321,0
177,42,48,0,0,0.32717273003143676,0.00042126942520127317,0.0006199628022318661,0
178,42,49,0,0,0.3365237250433681,0,0,0
179,42,50,0,0,0.3370122231900427,0.0033701554016101853,0.0012399256044637321,0
180,42,51,0,0,0.3442224745842733,0.0001872308556450103,0,0
181,42,52,0,0,0.28591824643738334,0.0008425388504025463,0,0
182,42,53,0,0,0.3509977282486278,0.00042126942520127317,0,0
183,42,54,0,0,0.37890417793444353,0.000327653997378768,0,0
184,42,55,0,0,0.3263408575254846,0,0,0
185,42,56,0,0,0.32478385167269797,0.000327653997378768,0,0
186,42,57,0,0,0.33376306121671734,0.000327653997378768,0,0
187,42,58,0,0,0.30766347441593944,4.680771391125258e-05,0,0
188,42,59,0,0,0.3200910831913777,0,0,0
189,42,60,0,0,0.2771421886295467,0.0009361542782250515,0,0
190,42,61,0,0,0.3086314645157378,0.003510578543343943,0.0049597024178549285,0
191,42,62,0,0,0.3129374313615211,0.00046807713911252576,0.0006199628022318661,0
192,42,63,0,0,0.31505888128313614,0,0,0
193,42,64,0,0,0.3161973070051938,0.016055045871559634,0.013019218846869188,0
194,42,65,0,0,0.31509100227194287,0.01090619734132185,0.009919404835709857,0
195,42,66,0,0,0.32795976405707367,0.007348811084066654,0.011779293242405457,0
196,42,67,0,0,0.24688014435760008,0,0,0
197,42,68,0,0,0.29198987239352414,9.361542782250516e-05,0,0
198,42,69,0,0,0.27275779194520033,0,0,0
199,42,70,0,0,0.2177074695884713,0,0,0
200,42,71,0,0,0.289046299414697,0,0,0
201,42,72,0,0,0.239613512800864,0,0,0
202,42,73,0,0,0.20283592944199794,0,0,0
203,42,74,0,0,0.22287759770869234,0,0,0
204,43,7,0,0,0.24957933041309596,0,0,0
205,43,8,0,0,0.27866169208559094,0,0,0
206,43,9,0,0,0.28244834290344545,0,0,0
207,43,10,0,0,0.26174508572702404,0,0,0
208,43,11,0,0,0.24438888178100807,0,0,0
209,43,12,0,0,0.29215521532932287,9.361542782250516e-05,0.0006199628022318661,0
210,43,13,0,0,0.24900126759767924,0.03524620857517319,0.008679479231246125,0
211,43,14,0,0,0.2966538836206175,0.0015914622729825876,0,0
212,43,15,0,0,0.26386996423857456,0.0011701928477813144,0.0006199628022318661,0
213,43,16,0,0,0.2499041922404252,0.001310615989515072,0.0006199628022318661,0
214,43,17,0,0,0.25910755817002307,0.0002808462834675154,0,0
215,43,18,0,0,0.23512927171879242,0.006225425950196592,0.0024798512089274642,0
216,43,19,0,0,0.2749223762246579,0,0,0
217,43,20,0,0,0.3594639342367794,0,0,0
218,43,21,0,0,0.29545677834322764,0.000655307994757536,0,0
219,43,22,0,0,0.3350858892641441,0.014135929601198277,0.01735895846249225,0
220,43,23,0,0,0.26520386882031455,0.002434001123385134,0.0012399256044637321,0
221,43,24,0,0,0.2818989565719167,0.0001872308556450103,0,0
222,43,25,0,0,0.27643347323441453,0,0,0
223,43,26,0,0,0.24214619420593608,0.0016850777008050927,0.0018598884066955983,0
224,43,27,0,0,0.2966811360140113,0.004633963677214005,0.0030998140111593306,0
225,43,28,0,0,0.3292430600019457,0.007957311364912938,0.008059516429014259,0
226,43,29,0,0,0.32875251138098305,0.0005148848530237783,0.0006199628022318661,0
227,43,30,0,0,0.321057638477076,0,0,0
228,43,31,0,0,0.3223040812476152,0,0,0
229,43,32,0,0,0.31746071162287726,0.00046807713911252576,0,0
230,43,33,0,0,0.3334641426443006,0.0002808462834675154,0,0.002232142857142857
231,43,34,0,0,0.28458653311087434,0.005570117955439056,0.0024798512089274642,0
232,43,35,0,0,0.2648217751381355,0.010859389627410598,0.0037197768133911966,0
233,43,36,0,0,0.28319300780195317,4.680771391125258e-05,0,0
234,43,37,0,0,0.2549719795881511,0,0,0
235,43,38,0,0,0.38757211806001235,0,0,0
236,43,39,0,0,0.3334130546200459,0.0001404231417337577,0,0
237,43,40,0,0,0.4182285138561937,0,0,0
238,43,41,0,0,0.3553773180207969,0.002012731698183861,0.0018598884066955983,0
239,43,42,0,0,0.2632362005638769,0,0,0
240,43,43,0,0,0.27657252766520185,0.00163826998689384,0,0
241,43,44,0,0,0.2963396656351354,0,0,0
242,43,45,0,0,0.32693466102209756,0.0007021157086687886,0,0
243,43,46,0,0,0.3979455650392968,0,0,0
244,43,47,0,0,0.31448974614817204,4.680771391125258e-05,0,0
245,43,48,0,0,0.3586027254409742,0.0003744617112900206,0.0006199628022318661,0
246,43,49,0,0,0.33996543378200417,0.002995693690320165,0.0037197768133911966,0
247,43,50,0,0,0.3141186181041424,0.019706047556637334,0.013019218846869188,0
248,43,51,0,0,0.3126188287264606,0.01853585470885602,0.011159330440173589,0
249,43,52,0,0,0.30058465485446867,0.0021531548399176185,0.0012399256044637321,0
250,43,53,0,0,0.35136960130207257,0,0,0
251,43,54,0,0,0.32381957026264746,0,0,0
252,43,55,0,0,0.36119299235672553,0.0001872308556450103,0,0
253,43,56,0,0,0.3530932661918023,0,0,0
254,43,57,0,0,0.42494334575097426,0.0015914622729825876,0,0
255,43,58,0,0,0.3060658823465817,0,0,0
256,43,59,0,0,0.26579027940655764,4.680771391125258e-05,0.0049597024178549285,0
257,43,60,0,0,0.2743640659403962,0.0057105410971728145,0.011159330440173589,0
258,43,61,0,0,0.3624890433626943,0.015352930162890844,0.019218846869187848,0
259,43,62,0,0,0.3471571568446511,0,0,0
260,43,63,0,0,0.30388471195050776,0.007114772514510391,0.0043397396156230625,0
261,43,64,0,0,0.31701576066091486,0,0,0
262,43,65,0,0,0.3214022770963791,0.003931847968545216,0.0049597024178549285,0
263,43,66,0,0,0.32258794614069275,0.002948885976408912,0.0030998140111593306,0
264,43,67,0,0,0.2219960483067987,0.0007489234225800412,0,0
265,43,68,0,0,0.22396930611479443,0.0020595394120951132,0,0
266,43,69,0,0,0.26222953110909336,0,0,0
267,43,70,0,0,0.21651329128657062,0,0,0
268,43,71,0,0,0.2798770634290599,0,0,0
269,43,72,0,0,0.25781044341798187,0.0045403482493915,0,0
270,43,73,0,0,0.18236867497532522,0,0,0
271,43,74,0,0,0.19946445429134424,0,0,0
272,44,7,0,0,0.24983557274450482,0,0,0
273,44,8,0,0,0.26187474208082745,0,0,0
274,44,9,0,0,0.24459020565605694,0,0,0
275,44,10,0,0,0.23460757410515118,0,0,0
276,44,11,0,0,0.25814762983696027,0,0.006819590824550527,0
277,44,12,0,0,0.28476974409013933,0,0,0
278,44,13,0,0,0.28576442079383263,0.002527616551207639,0.0012399256044637321,0
279,44,14,0,0,0.283633490609554,0,0,0
280,44,15,0,0,0.2575061451117359,0,0,0
281,44,16,0,0,0.2568068182932315,0.0001404231417337577,0.0006199628022318661,0
282,44,17,0,0,0.25274090322510934,0,0,0
283,44,18,0,0,0.28352708429270235,0.0017318854147163453,0,0
284,44,19,0,0,0.3244196416458026,0.003651001685077701,0.0006199628022318661,0
285,44,20,0,0,0.33855294691609894,0.0019191162703613555,0.0006199628022318661,0
286,44,21,0,0,0.3237649393200954,0.001965923984272608,0.0012399256044637321,0
287,44,22,0,0,0.3648803415919575,0.0023403856955626287,0.0012399256044637321,0
288,44,23,0,0,0.30364544504772023,0.0007021157086687886,0,0
289,44,24,0,0,0.34721240729408953,0.0006085002808462835,0,0
290,44,25,0,0,0.28073148575005163,0.0028084628346751544,0.0012399256044637321,0
291,44,26,0,0,0.2648243976424728,0.0027148474068526495,0,0
292,44,27,0,0,0.28985838874056413,9.361542782250516e-05,0.0012399256044637321,0
293,44,28,0,0,0.3314990126119022,0.004025463396367722,0.0024798512089274642,0
294,44,29,0,0,0.33524254416154375,0,0,0
295,44,30,0,0,0.3701389710225215,0,0,0
296,44,31,0,0,0.30993043200505926,0.0008425388504025463,0,0
297,44,32,0,0,0.33111718498302,0.006412656805841603,0.0012399256044637321,0
298,44,33,0,0,0.24803257561995048,0.0001872308556450103,0,0
299,44,34,0,0,0.26525626799623436,0.0005148848530237783,0.0006199628022318661,0
300,44,35,0,0,0.24770720077288788,0.0008425388504025463,0,0
301,44,36,0,0,0.22770098132238567,0.0005148848530237783,0,0
302,44,37,0,0,0.26835906963846484,4.680771391125258e-05,0,0
303,44,38,0,0,0.38157851778501894,0.00327653997378768,0.0012399256044637321,0
304,44,39,0,0,0.36528322114535383,4.680771391125258e-05,0,0
305,44,40,0,0,0.4335301730994461,0.0001404231417337577,0,0
306,44,41,0,0,0.2832088389718647,0,0,0
307,44,42,0,0,0.25927321860850544,0.00023403856955626288,0,0
308,44,43,0,0,0.24392278334255574,0.001544654559071335,0.0006199628022318661,0
309,44,44,0,0,0.23923446124859662,0,0,0
310,44,45,0,0,0.34703467542441946,0.0002808462834675154,0,0
311,44,46,0,0,0.3950465962838513,0,0,0
312,44,47,0,0,0.368767911462318,0.0018255008425388504,0,0
313,44,48,0,0,0.35942995424234725,0.004493540535480247,0.0037197768133911966,0
314,44,49,0,0,0.32567840794058917,0.0007021157086687886,0.0006199628022318661,0
315,44,50,0,0,0.3343002094036565,0.017506085002808463,0.011159330440173589,0
316,44,51,0,0,0.34029229449031767,0.005429694813705299,0.0037197768133911966,0
317,44,52,0,0,0.2866827698236142,0.001544654559071335,0.0012399256044637321,0
318,44,53,0,0,0.3562543907312389,0,0,0
319,44,54,0,0,0.4423778095625757,4.680771391125258e-05,0,0
320,44,55,0,0,0.2526568217422609,0,0,0
321,44,56,0,0,0.34983427271398737,0.004446732821568994,0,0
322,44,57,0,0,0.30714007023068807,0.0014042314173375772,0.0006199628022318661,0
323,44,58,0,0,0.3190422145923521,0,0,0
324,44,59,0,0,0.2811871854865269,0.004025463396367722,0.0018598884066955983,0
325,44,60,0,0,0.2443105740716402,0.0019191162703613555,0.009919404835709857,0
326,44,61,0,0,0.34657644566347146,0.01217000561692567,0.01425914445133292,0
327,44,62,0,0,0.2666288100333133,0,0,0
328,44,63,0,0,0.2988808511848736,0,0,0
329,44,64,0,0,0.2829480686609637,0,0,0
330,44,65,0,0,0.3182388069954623,0.004306309679835237,0.0006199628022318661,0
331,44,66,0,0,0.29941127459704925,0.0010765774199588093,0.0006199628022318661,0
332,44,67,0,0,0.23771741539482666,0.0019191162703613555,0.0012399256044637321,0
333,44,68,0,0,0.29794274997910164,0.0030425014042314174,0.0006199628022318661,0
334,44,69,0,0,0.2506812661452277,0.0009361542782250515,0,0
335,44,70,0,0,0.21548291105439205,0,0,0
336,44,71,0,0,0.3071088852060278,0,0,0
337,44,72,0,0,0.27381394385676827,0,0,0
338,44,73,0,0,0.22716364154080337,0,0,0
339,44,74,0,0,0.22979418611167335,0,0,0
340,45,7,0,0,0.2809576839351653,0,0,0
341,45,8,0,0,0.23633664189278317,0,0,0
342,45,9,0,0,0.292899516088102,0,0,0
343,45,10,0,0,0.25212627833514106,0,0,0
344,45,11,0,0,0.29412187672184276,0,0,0
345,45,12,0,0,0.26215834348496064,0,0,0
346,45,13,0,0,0.24558456861312214,9.361542782250516e-05,0,0
347,45,14,0,0,0.2362793538146971,0,0,0
348,45,15,0,0,0.25798190603080534,0,0,0
349,45,16,0,0,0.24831265949102643,0,0,0
350,45,17,0,0,0.26410060827954984,0.000327653997378768,0,0
351,45,18,0,0,0.2634560332660654,0.0001872308556450103,0,0
352,45,19,0,0,0.33853584760948785,0.003323347687698933,0.0006199628022318661,0
353,45,20,0,0,0.32376735013518193,0.0026680396929413966,0.0006199628022318661,0
354,45,21,0,0,0.31980622178439894,0.003885040254633964,0.0018598884066955983,0
355,45,22,0,0,0.3057836428805202,0,0,0
356,45,23,0,0,0.3283197192253418,0,0,0
357,45,24,0,0,0.3672161556579064,0,0,0
358,45,25,0,0,0.2734845834795274,0.0022467702677401234,0.0012399256044637321,0
359,45,26,0,0,0.2701263040880524,0.002761655120763902,0.0037197768133911966,0
360,45,27,0,0,0.2958852606510575,0.0014510391312488298,0.0006199628022318661,0
361,45,28,0,0,0.331707804955988,0.0007021157086687886,0,0
362,45,29,0,0,0.30524289367749224,0,0,0
363,45,30,0,0,0.33050735249125673,0,0,0
364,45,31,0,0,0.34010632802607144,0.004868002246770268,0.0018598884066955983,0
365,45,32,0,0,0.3447137474266128,0.012123197903014417,0.009299442033477991,0
366,45,33,0,0,0.3539844863166334,0,0,0
367,45,34,0,0,0.2004993944177291,0.0001404231417337577,0,0
368,45,35,0,0,0.2535281441989482,0,0,0
369,45,36,0,0,0.2858879320943284,0.0005616925669350309,0.0006199628022318661,0
370,45,37,0,0,0.23654268863457312,4.680771391125258e-05,0,0
371,45,38,0,0,0.37949815185520414,0.0006085002808462835,0.0006199628022318661,0
372,45,39,0,0,0.3019561052901342,0,0,0
373,45,40,0,0,0.4378319054250111,0.001217000561692567,0,0
374,45,41,0,0,0.3203882598948663,0.0031361168320539223,0,0
375,45,42,0,0,0.24104532300689585,0.00023403856955626288,0,0
376,45,43,0,0,0.23978054587856393,0.0010297697060475566,0,0
377,45,44,0,0,0.38178341526016446,0.00042126942520127317,0,0
378,45,45,0,0,0.29283651053362286,4.680771391125258e-05,0.0006199628022318661,0
379,45,46,0,0,0.4307350685774566,0,0,0
380,45,47,0,0,0.30572684082999063,0.0027148474068526495,0.0024798512089274642,0
381,45,48,0,0,0.33041346207762445,0.006225425950196592,0.0043397396156230625,0
382,45,49,0,0,0.34676082786714935,0,0,0
383,45,50,0,0,0.3570381839089344,0.0010297697060475566,0.0006199628022318661,0
384,45,51,0,0,0.35800399319324044,9.361542782250516e-05,0,0
385,45,52,0,0,0.27103455296646656,0.0008893465643137989,0,0
386,45,53,0,0,0.3532995184985512,0,0,0
387,45,54,0,0,0.2942931915940592,0,0,0
388,45,55,0,0,0.4421159812886315,0,0,0
389,45,56,0,0,0.34910934771197166,0.006880733944954129,0,0
390,45,57,0,0,0.3128008055403731,0.0018255008425388504,0,0
391,45,58,0,0,0.3014429732695277,0.000655307994757536,0.006199628022318661,0
392,45,59,0,0,0.354112382223508,0.000327653997378768,0.014879107253564786,0
393,45,60,0,0,0.287981552252012,4.680771391125258e-05,0.006199628022318661,0
394,45,61,0,0,0.3505140559786203,0.00023403856955626288,0.019218846869187848,0
395,45,62,0,0,0.2818476915653131,0,0,0
396,45,63,0,0,0.30378497442482816,0.001872308556450103,0.0012399256044637321,0
397,45,64,0,0,0.3411434621045314,9.361542782250516e-05,0,0
398,45,65,0,0,0.30372836498072026,0.013246583036884479,0.006819590824550527,0
399,45,66,0,0,0.327209242064567,0,0,0
400,45,67,0,0,0.20699424596074315,0,0,0
401,45,68,0,0,0.21768441730635488,0,0,0
402,45,69,0,0,0.26357694514174645,0,0,0
403,45,70,0,0,0.27853349041336073,0,0,0
404,45,71,0,0,0.2802732434216378,0,0,0
405,45,72,0,0,0.2630711912149224,0,0,0
406,45,73,0,0,0.20226876747070213,0,0,0
407,45,74,0,0,0.2047050844157507,0,0,0
408,46,7,0,0,0.2409220626309667,0,0,0
409,46,8,0,0,0.24249696573866306,0,0,0
410,46,9,0,0,0.2564264557202807,0,0,0
411,46,10,0,0,0.28321094024619575,0,0,0
412,46,11,0,0,0.2847402566928137,0,0,0
413,46,12,0,0,0.27016113702453004,0,0,0
414,46,13,0,0,0.2653737563112526,0,0,0
415,46,14,0,0,0.24975300604964015,0,0,0
416,46,15,0,0,0.25042600754690036,0,0,0
417,46,16,0,0,0.2963488209627938,0,0,0
418,46,17,0,0,0.292435700907602,0,0,0
419,46,18,0,0,0.29872427811295965,4.680771391125258e-05,0,0
420,46,19,0,0,0.25454691936667656,0,0,0
421,46,20,0,0,0.33240928075094733,0.0010297697060475566,0,0
422,46,21,0,0,0.331488376578023,0.001872308556450103,0.0006199628022318661,0
423,46,22,0,0,0.30518070639571476,0.0007021157086687886,0.0006199628022318661,0
424,46,23,0,0,0.2818063384452418,0.003510578543343943,0,0
425,46,24,0,0,0.2683581531376985,0,0,0
426,46,25,0,0,0.2774363309988206,0.006599887661486613,0.0018598884066955983,0
427,46,26,0,0,0.25320452009143735,0.012591275042126943,0.006199628022318661,0
428,46,27,0,0,0.3155548830986512,0.005055233102415278,0.0012399256044637321,0
429,46,28,0,0,0.32619401746815496,0,0,0
430,46,29,0,0,0.380113446307468,0,0,0
431,46,30,0,0,0.39929348105429646,4.680771391125258e-05,0,0
432,46,31,0,0,0.3230363645288434,0,0,0
433,46,32,0,0,0.33646123408718387,0.0025744242651188918,0.0012399256044637321,0
434,46,33,0,0,0.26716091614108883,0.0001404231417337577,0.0006199628022318661,0
435,46,34,0,0,0.22047477230096407,0,0,0
436,46,35,0,0,0.24691618038643834,0.001217000561692567,0,0
437,46,36,0,0,0.2515319348026315,0.004821194532859016,0.0006199628022318661,0
