grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,7,0,0,14179.445210219426,0,0,0
1,40,8,0,0,15289.631825693265,0,0,0
2,40,9,0,0,16731.298854247085,0,0,0
3,40,10,0,0,15144.567417711232,0,0,0
4,40,11,0,0,16783.30210432275,0,0,0
5,40,12,0,0,15026.5100342917,0,0,0
6,40,13,0,0,16693.542598852204,0,0,0
7,40,14,0,0,16573.74273431913,1,0,0
8,40,15,0,0,15508.958956407614,0,0,0
9,40,16,0,0,14643.479129816853,2,0,0
10,40,17,0,0,15114.469775877516,0,0,0
11,40,18,0,0,17336.582133367607,4,0,0
12,40,19,0,0,19265.289811342867,0,0,0
13,40,20,0,0,25315.98484459476,20,1,0
14,40,21,0,0,22851.270051848653,0,0,0
15,40,22,0,0,24153.40065015214,0,0,0
16,40,23,0,0,27653.730145261357,0,0,0
17,40,24,0,0,19856.45860180949,10,0,0
18,40,25,0,0,18943.487026300758,5,0,0
19,40,26,0,0,19587.637820765907,7,3,0
20,40,27,0,0,22280.56793754125,0,0,0
21,40,28,0,0,24423.064510693173,0,0,0
22,40,29,0,0,30622.737640384745,12,0,0
23,40,30,0,0,19942.529474925148,611,80,1
24,40,31,0,0,14430.781886237864,741,195,0
25,40,32,0,0,25582.708842591725,511,22,0
26,40,33,0,0,25747.887744550917,0,0,0
27,40,34,0,0,21970.534968065866,0,0,0
28,40,35,0,0,25955.103398257856,0,0,0
29,40,36,0,0,24693.038994429862,2,0,0
30,40,37,0,0,27627.7023740776,0,0,0
31,40,38,0,0,35850.291895773815,4,0,0
32,40,39,0,0,33549.548372388075,0,0,0
33,40,40,0,0,39115.1140454785,3,0,0
34,40,41,0,0,30009.458739516635,3,0,0
35,40,42,0,0,25787.47796982983,0,0,0
36,40,43,0,0,26130.35891346912,39,6,0
37,40,44,0,0,24977.00242736465,6,0,0
38,40,45,0,0,27620.94754359452,144,3,0
39,40,46,0,0,35736.5394870522,75,14,0
40,40,47,0,0,31275.62871191205,315,19,0
41,40,48,0,0,31290.462391424702,670,42,0
42,40,49,0,0,36462.39068232135,39,7,0
43,40,50,0,0,31117.37706903502,0,0,0
44,40,51,0,0,28553.73402027709,3,0,0
45,40,52,0,0,27257.641322275373,52,6,0
46,40,53,0,0,32430.784336803037,0,0,0
47,40,54,0,0,29188.144776857203,30,2,0
48,40,55,0,0,37312.96017937733,0,0,0
49,40,56,0,0,30387.120052055343,60,2,0
50,40,57,0,0,27124.73180130986,0,0,0
51,40,58,0,0,33285.376685010204,1,0,0
52,40,59,0,0,32503.27252966618,0,0,0
53,40,60,0,0,26154.07976981416,1,0,0
54,40,61,0,0,31363.504587656294,3,0,0
55,40,62,0,0,29996.383392141124,0,0,0
56,40,63,0,0,30276.903328908124,16,1,0
57,40,64,0,0,29648.65588671612,445,26,0
58,40,65,4,0,29531.549733029038,837,119,0
59,40,66,0,0,31883.41336442978,763,189,0
60,40,67,0,0,24095.50637525709,274,7,0
61,40,68,0,0,28692.778979663417,0,0,0
62,40,69,0,0,29021.613003556908,0,0,0
63,40,70,0,0,28679.852300995968,0,0,0
64,40,71,0,0,24579.691747861347,0,0,0
65,40,72,0,0,22370.732000146534,0,0,0
66,40,73,0,0,22377.300412435685,0,0,0
67,40,74,0,0,22347.513654112736,0,0,0
68,41,7,0,0,14450.653222838127,0,0,0
69,41,8,0,0,16244.66403423607,0,0,0
70,41,9,0,0,15287.865863257317,0,0,0
71,41,10,0,0,15635.732865747781,0,0,0
72,41,11,0,0,16218.129121435913,0,0,0
73,41,12,0,0,15210.16485144589,0,0,0
74,41,13,0,0,16258.07180664742,0,0,0
75,41,14,0,0,14886.767906280813,0,0,0
76,41,15,0,0,16535.817335177333,0,0,0
77,41,16,0,0,15718.153278858379,0,0,0
78,41,17,0,0,16216.058277784356,0,0,0
79,41,18,0,0,16786.7943883059,0,0,0
80,41,19,0,0,19997.556826990272,0,0,0
81,41,20,0,0,25163.276828759223,0,0,0
82,41,21,0,0,20967.77302120529,0,0,0
83,41,22,0,0,25729.662116698768,22,1,0
84,41,23,0,0,22661.12749301124,0,0,0
85,41,24,0,0,20556.81739353016,0,0,0
86,41,25,0,0,17775.16051974648,0,0,0
87,41,26,0,0,19897.63185312492,18,0,0
88,41,27,0,0,19927.05822047943,29,1,0
89,41,28,0,0,25250.482946531167,0,0,0
90,41,29,0,0,21293.99592218656,0,0,0
91,41,30,0,0,15197.219922338536,165,15,0
92,41,31,0,0,25650.712045758843,257,30,0
93,41,32,0,0,29498.137922270835,378,28,0
94,41,33,0,0,27329.15013728728,4,0,0
95,41,34,0,0,26378.000610183644,0,0,0
96,41,35,0,0,28108.137926907202,3,0,0
97,41,36,0,0,28545.578599287328,3,0,0
98,41,37,0,0,27803.484192422213,0,0,0
99,41,38,0,0,36673.62188249465,3,0,0
100,41,39,0,0,34013.957231724984,62,1,0
101,41,40,0,0,38892.21187465853,10,0,0
102,41,41,0,0,31163.117667456747,3,0,0
103,41,42,0,0,28502.971002097118,0,0,0
104,41,43,0,0,27509.969026006158,0,0,0
105,41,44,0,0,28304.476061829213,42,0,0
106,41,45,0,0,29086.967289818545,88,2,0
107,41,46,0,0,37864.015656492964,14,1,0
108,41,47,0,0,30191.83046373927,162,7,0
109,41,48,0,0,31788.407834098805,55,3,0
110,41,49,0,0,31491.544275479213,0,0,0
111,41,50,0,0,30654.961654387564,12,2,0
112,41,51,0,0,32735.737532558258,6,0,0
113,41,52,0,0,29643.629346770016,54,0,0
114,41,53,0,0,33998.51633316561,64,1,0
115,41,54,0,0,32187.023883606656,0,0,0
116,41,55,0,0,41219.15992677216,0,0,0
117,41,56,0,0,35343.42193020166,0,0,0
118,41,57,0,0,31481.339630345978,0,0,0
119,41,58,0,0,28967.842416991265,2,0,0
120,41,59,0,0,31856.720138719662,0,0,0
121,41,60,0,0,30288.286086236832,1,0,0
122,41,61,0,0,33289.452472133984,4,0,0
123,41,62,0,0,33140.003108328136,0,0,0
124,41,63,0,0,32167.27787361969,28,3,0
125,41,64,0,0,30941.781224056034,302,17,0
126,41,65,0,0,30925.662571271383,447,51,0
127,41,66,0,0,33619.40986191481,648,97,0
128,41,67,0,0,22092.17084284723,65,1,0
129,41,68,0,0,22973.87312216129,5,0,0
130,41,69,0,0,23797.095422716673,0,2,0
131,41,70,0,0,22711.88478409457,0,0,0
132,41,71,0,0,24128.5899207648,0,0,0
133,41,72,0,0,26079.453041537545,0,0,0
134,41,73,0,0,18526.675498763158,0,0,0
135,41,74,0,0,21041.704195435443,0,0,0
136,42,7,0,0,23516.382380610787,0,0,0
137,42,8,0,0,23136.111886394312,0,0,0
