grid_id,row,col,price
42,19,28823.681621402095
42,20,32389.843607301376
42,21,29372.0288846263
42,22,31781.813237219656
42,23,25854.996747299596
42,24,27223.538987134212
42,25,25152.332339108616
42,26,25267.18496309436
42,27,26515.079346810096
42,28,30035.640848999737
42,29,25379.6238679081
42,30,31406.47119189373
42,31,28907.751137502662
42,32,33142.288234854575
42,33,23930.44355118597
42,34,26680.600298727746
42,35,26677.892897828417
42,36,29997.077410569378
42,37,27971.246070764115
42,38,36346.52070926303
42,39,30312.366468468907
42,40,40194.16364213097
42,41,33640.17961861054
42,42,27787.60028531531
42,43,28142.990533299428
42,44,35438.17277930311
42,45,36205.38030879483
42,46,37334.0481669397
42,47,36038.31855271518
42,48,32597.854956682197
42,49,33529.54134469598
42,50,33578.212857539904
42,51,34296.60625520407
42,52,28487.464483788688
42,53,34971.65865405203
42,54,37752.11776849828
42,55,32514.971339551656
42,56,32359.83906140926
42,57,33254.48260432764
42,58,30654.05027343213
42,59,31892.275073772915
42,60,27613.061964104887
42,61,30750.49596702553
42,62,31179.520973705152
42,63,31390.89163664527
42,64,31504.31868346248
42,65,31394.092011365028
42,66,32676.271091826537
42,67,24597.903183069477
42,68,29092.410935928776
42,69,27176.22260046004
42,70,21691.283732447337
42,71,28799.128042183336
42,72,23873.892347914083
42,73,20209.557829953465
42,74,22206.409447705562
43,7,24866.83658570882
43,8,27764.45769094785
43,9,28141.74064518479
43,10,26078.97161641203
43,11,24349.686236250738
43,12,29108.88487933708
43,13,24809.241297094773
43,14,29557.109694540224
43,15,26290.683886910378
43,16,24899.204193874764
43,17,25816.18155827025
43,18,23427.10498770188
43,19,27391.89095514379
43,20,35815.189087681516
43,21,29437.83611022749
43,22,33386.282576833
43,23,26423.587469912036
43,24,28087.00253804292
43,25,27542.449105710893
43,26,24126.23605970843
43,27,29559.82498675602
43,28,32804.13228329386
43,29,32755.25647144425
43,30,31988.577809663468
43,31,32112.767135106144
43,32,31630.198002545378
43,33,33224.69985236489
43,34,28354.77922650196
43,35,26385.51756588814
43,36,28215.935332347606
43,37,25404.133186265433
43,38,38615.74798290933
43,39,33219.60969706827
43,40,41670.197978061864
43,41,35408.0190810021
43,42,26227.538843181876
43,43,27556.303793922387
43,44,29525.802585556718
43,45,32574.134950936692
43,46,39649.306372690335
43,47,31334.18585747312
43,48,35729.38254931146
43,49,33872.45599486998
43,50,31297.208514806225
43,51,31147.7770001609
43,52,29948.75208642498
43,53,35008.710225732
43,54,32263.76288311888
43,55,35987.463793462346
43,56,35180.447577020226
43,57,42339.23025389832
43,58,30494.87418760167
43,59,26482.014488672372
43,60,27336.263709971376
43,61,36116.595835442036
43,62,34589.00332221681
43,63,30277.55327518884
43,64,31585.865313450246
43,65,32022.915878497726
43,66,32141.05001372792
43,67,22118.576273047893
43,68,22315.181814747546
43,69,26127.239332054516
43,70,21572.301777337463
43,71,27885.55121475438
43,72,25686.943529950626
43,73,18170.302931166527
43,74,19873.640903318083
44,7,24892.36729039874
44,8,26091.88992722323
44,9,24369.745140541232
44,10,23375.12564596674
44,11,25720.539098805537
44,12,28373.033452421027
44,13,28472.138065793515
44,14,28259.822836882915
44,15,25656.624768207806
44,16,25586.94734064612
44,17,25181.839892833766
44,18,28249.2210435034
44,19,32323.550995379548
44,20,33731.72286598552
44,21,32258.319729157705
44,22,36354.85283451468
44,23,30253.713917329605
44,24,34594.50820074661
44,25,27970.681582706395
44,26,26385.778859107777
44,27,28880.040562166105
44,28,33028.90412158687
44,29,33401.89088753541
44,30,36878.79637782893
44,31,30879.918592824077
44,32,32990.8607257832
44,33,24712.725671893768
44,34,26428.808261804817
44,35,24680.306949006685
44,36,22686.987274055897
44,37,26737.955903428436
44,38,38018.57561951036
44,39,36394.99373881733
44,40,43194.77879676331
44,41,28217.512670961736
44,42,25832.687136058434
44,43,24303.24651833554
44,44,23836.125546503932
44,45,34576.79988591203
44,46,39360.467620741525
44,47,36742.190858548056
44,48,35811.80349093627
44,49,32448.968175160604
44,50,33308.00136393332
44,51,33905.022761542794
44,52,28563.637771375794
44,53,35495.40622050698
44,54,44076.31305576724
44,55,25173.46243429016
44,56,34855.73776185813
44,57,30601.900897434603
44,58,31787.771050909003
44,59,28016.085225950108
44,60,24341.88404762787
44,61,34531.14416367998
44,62,26565.561487669172
44,63,29778.993607804885
44,64,28191.53082103511
44,65,31707.72353499289
44,66,29831.842344477005
44,67,23684.974682863554
44,68,29685.52589416779
44,69,24976.627952379753
44,70,21469.63984290435
44,71,30598.79377750258
44,72,27281.452296169107
44,73,22633.449424917944
44,74,22895.543733236573
45,7,27993.218838880195
45,8,23547.40131498745
45,9,29183.043285438038
45,10,25120.601741921786
45,11,29304.833187180797
45,12,26120.146553124054
45,13,24468.818493768424
45,14,23541.693417327348
45,15,25704.027207379295
45,16,24740.631828388417
45,17,26313.66410593295
45,18,26249.441874464428
45,19,33730.019176571324
45,20,32258.559930718853
45,21,31863.892907488585
45,22,30466.753258400626
45,23,32712.135225016926
45,24,36587.5816689755
45,25,27248.636474982715
45,26,26914.0343078131
45,27,29480.52794496812
45,28,33049.707146789864
45,29,30412.87571155694
45,30,32930.100065466366
45,31,33886.49399287763
45,32,34345.554224850566
45,33,35269.24429415777
45,34,19976.75716281044
45,35,25260.276647262202
45,36,28484.444114218408
45,37,23567.930782105694
45,38,37811.298360093264
45,39,30085.396550582525
45,40,43623.38189702098
45,41,31921.884274625
45,42,24016.55075779207
45,43,23890.53468861072
45,44,38038.99057944649
45,45,29176.76572701751
45,46,42916.28855771489
45,47,30461.09378609612
45,48,32920.74529410411
45,49,34549.515084543425
45,50,35573.49945376668
45,51,35669.72786180851
45,52,27004.52768481389
45,53,35200.99752560315
45,54,29321.902144474087
45,55,44050.2257956928
45,56,34783.5098592823
45,57,31165.908260015072
45,58,30034.27064170939
45,59,35281.98720283922
45,60,28693.041958629212
45,61,34923.46796742983
45,62,28081.89474910997
45,63,30267.615926817754
45,64,33989.82884678499
45,65,30261.975644854065
45,66,32601.492833103133
45,67,20623.871696298644
45,68,21688.986918318667
45,69,26261.48892919791
45,70,27751.684317335195
45,71,27925.02460831488
45,72,26211.09813669879
45,73,20153.04864694341
45,74,20395.791085763318
46,7,24004.269710236375
46,8,24161.185181371697
46,9,25549.04991569017
46,10,28217.722031429712
46,11,28370.095475588496
46,12,26917.50488743905
46,13,26440.514210071655
46,14,24884.1407577559
46,15,24951.195261935416
46,16,29526.714776627956
46,17,29136.831059928933
46,18,29763.39344978474
46,19,25361.78231109882
46,20,33119.59868762064
46,21,33027.844400351314
46,22,30406.67968173704
46,23,28077.774530991665
46,24,26737.86458787459
46,25,27642.368839067483
46,26,25228.032359310353
46,27,31440.310777534112
46,28,32500.34093043962
46,29,37872.603222844584
46,30,39783.60598484483
46,31,32185.72817983131
46,32,33523.31505827657
46,33,26618.577879717384
46,34,21967.003938206555
46,35,24601.493632802783
46,36,25061.38432406019
46,37,23305.428934120704
46,38,38379.0551035677
46,39,37371.4662461321
46,40,43418.50813085328
46,41,28099.97411830953
46,42,29577.69225440349
46,43,25270.05848988169
46,44,22602.466196658886
46,45,22761.309990169022
46,46,40212.487018341
46,47,36529.64152268774
46,48,34554.52425334833
46,49,35015.19759477913
46,50,33697.813620389694
46,51,29396.465667353892
46,52,27942.28185862238
46,53,34512.363965174096
46,54,43509.127205070836
46,55,37099.10478768367
46,56,31581.875871383534
46,57,46896.85050725435
46,58,31267.22416381641
46,59,34717.004734170754
46,60,23552.192515172606
46,61,32097.129210437335
46,62,27842.89822634983
46,63,33089.16100978145
46,64,31113.516318406182
46,65,28427.80531992271
46,66,30696.880542878876
46,67,27624.53901422309
46,68,24077.759274765063
46,69,29387.367241158292
46,70,31327.3487074637
46,71,24434.823071317707
46,72,26929.79973061069
46,73,22556.15896013951
46,74,20412.149697888548
47,7,27899.779253329405
47,8,28412.508574910637
47,9,24485.829384186814
47,10,23627.426710544856
47,11,27186.743159380356
47,12,26654.139105657985
47,13,27115.415002036243
47,14,25139.445747685862
47,15,28783.462470908366
47,16,26502.447511021695
47,17,28223.11809890381
47,18,23705.078328198913
47,19,24040.79165528427
47,20,34492.08208081645
47,21,31890.509831182437
47,22,30140.58652894896
47,23,26763.8125843101
47,24,33967.920675973495
47,25,28428.895978072604
47,26,26919.813247890044
47,27,30865.436725241903
47,28,32238.278453798648
47,29,33077.69788103081
47,30,36685.21208419338
47,31,32509.054545695442
47,32,31466.38567940681
47,33,21345.717551118665
47,34,22985.59128679435
47,35,24358.40261604239
47,36,24087.231200979782
47,37,23301.166197557883
47,38,38344.59022824073
47,39,33863.01247074616
47,40,42333.13309157262
47,41,31064.162182264103
47,42,29938.25499103939
47,43,25638.119027672503
47,44,34153.31088929639
47,45,35083.89007853511
47,46,39856.01560565627
47,47,32727.203792592103
47,48,31862.39036339018
47,49,32405.883854959582
47,50,36530.24027367587
47,51,32302.50695229195
47,52,28109.422774454313
47,53,34471.12298140038
47,54,35020.787224856016
47,55,32786.11942659679
47,56,31311.711918116864
47,57,32945.754101359154
47,58,27543.68864249166
47,59,25220.310279155805
47,60,24889.238847241322
47,61,35646.47634922457
47,62,29825.94285785266
47,63,27925.205496643197
47,64,34743.8973477175
47,65,27368.42499476561
47,66,31540.683218313512
47,67,30568.005209230265
47,68,19445.53942487699
47,69,20080.02211128784
47,70,25841.029658889624
47,71,25323.448686185617
47,72,28957.14530489765
47,73,23350.138349527195
47,74,20716.475307836088
48,7,20485.16237533648
48,8,30104.196874872818
48,9,21251.90642163118
48,10,21804.58698104852
48,11,29720.105470952636
48,12,26843.7479730147
48,13,20233.911835907085
48,14,20522.954728464312
48,15,28040.26108121199
48,16,24857.253862008958
48,17,27829.222917565905
48,18,29310.832204925304
48,19,26701.41022638613
48,20,33789.12891911773
48,21,33877.735805776676
48,22,27870.146932017808
48,23,30432.88224779739
48,24,26588.4629243185
48,25,21871.33366994174
48,26,27327.88931750309
48,27,19429.80120916104
48,28,28628.40276497219
48,29,32159.6934074956
48,30,40544.6008961646
48,31,31193.666286729796
48,32,30526.007816359448
48,33,27050.14500540433
48,34,22542.33038340809
48,35,26756.559502321645
48,36,28586.601394515805
48,37,22951.018187183472
48,38,32038.134728136698
48,39,28552.295995069577
48,40,36478.93787548288
48,41,20973.415891965346
48,42,24639.39007205607
48,43,28379.500476030313
48,44,35917.228261008306
48,45,28434.965531023423
48,46,33389.94394863671
48,47,33983.978474756725
48,48,33917.74593504537
48,49,33150.43839785234
48,50,29813.829809850544
48,51,31522.125170421874
48,52,26626.765995802398
48,53,36069.76468949486
48,54,38161.7759637988
48,55,29645.522834463627
48,56,36498.28963489433
48,57,35649.209524426115
48,58,24918.86768977499
48,59,27030.612893827438
48,60,22643.23829174709
48,61,30775.504073658925
48,62,27145.704470472374
48,63,32750.417373294265
48,64,31514.268490502305
48,65,25693.269438967327
48,66,30992.56063829243
48,67,21806.807870347224
48,68,21500.296234113477
48,69,23679.878754504345
48,70,26504.603621137576
48,71,27681.239734370945
48,72,28090.483304648813
48,73,21214.905967569353
48,74,23263.826171927463
49,7,22977.438703283056
49,8,23253.560030424695
49,9,23791.623389447625
49,10,28108.258430413498
49,11,29953.48850000088
49,12,28561.818092858182
49,13,25521.7736836678
49,14,25047.993950156255
49,15,24281.616220297303
49,16,29596.77004225167
49,17,23126.907943862803
49,18,25029.270576395254
49,19,26976.129495722605
49,20,33073.93052698677
49,21,30893.031884038865
49,22,32600.955742493574
49,23,32338.80783376346
49,24,30258.96628643907
49,25,27514.895784035925
49,26,26087.862096838162
49,27,26540.33775960144
49,28,32645.30679942523
49,29,38212.83880597091
49,30,29035.404085699283
49,31,32051.577511881394
49,32,30467.10220989165
49,33,28394.00398099243
49,34,24214.576107922057
49,35,23693.667578092933
49,36,18351.711627841574
49,37,22900.827634964964
49,38,38060.091683024235
49,39,31296.82518242462
49,40,43803.77974060996
49,41,33463.88586197597
49,42,25685.48268788596
49,43,25126.995750151767
49,44,23721.602832816112
49,45,35502.46401241329
49,46,35431.7485630026
49,47,37034.38279029031
49,48,34160.69083273094
49,49,37745.89446624002
49,50,32985.22390972919
49,51,33219.37226223577
49,52,27297.531657740703
49,53,34280.285963463335
49,54,30249.54423964357
49,55,30047.701414454805
49,56,36121.39893610577
49,57,39118.620428494294
49,58,31310.29497285627
49,59,29834.83034680965
49,60,26282.475752606995
49,61,34772.93561557455
49,62,27090.877748763538
49,63,33592.852526533236
49,64,25503.88621199645
49,65,30431.932564997238
49,66,27212.10117016666
49,67,28453.832106845708
49,68,19456.75457362715
49,69,25437.25549883106
49,70,32361.753912107935
49,71,25546.13973216788
49,72,23764.832356491475
49,73,17692.130924914367
49,74,18843.527615781488
50,7,18792.027268617196
50,8,20089.04864608417
50,9,21698.55010711078
50,10,21231.55365118564
50,11,19379.574937333357
50,12,18318.24812899274
50,13,19347.264779693538
50,14,21863.348486767994
50,15,19548.845065740574
50,16,19584.539018515996
50,17,18076.019684864303
50,18,22136.800819846467
50,19,24017.042241558065
50,20,27585.611143517755
50,21,26459.352549937
50,22,23497.807576066112
50,23,23785.98410524175
50,24,22892.872072135713
50,25,22658.196203033574
50,26,21549.534578959236
50,27,27145.844704749583
50,28,27580.905482184036
50,29,32260.60925641132
50,30,30152.29432289082
50,31,26795.501460306103
50,32,24848.03821657534
50,33,24269.382046655497
50,34,18952.786975693263
50,35,26729.78389865742
50,36,28911.505745179835
50,37,29202.233333638796
50,38,37220.312562196006
50,39,36553.28807394111
50,40,34663.14560683026
50,41,30593.307976778837
50,42,29157.679099258075
50,43,26923.705232534507
50,44,42093.673365587965
50,45,31078.5849924359
50,46,47773.29231863543
50,47,34953.62290306317
50,48,35607.856670258676
50,49,34301.16803143517
50,50,34365.97125338136
50,51,31206.032632453334
50,52,30092.9630547489
50,53,33080.84049446596
50,54,32847.80736559043
50,55,37268.69901891369
50,56,33725.81710083172
50,57,40400.28548375163
50,58,37597.043512816854
50,59,33258.08352770941
50,60,24965.815978147566
50,61,36285.78349468495
50,62,31332.64540841488
50,63,31919.04347808835
50,64,31450.361821395687
50,65,29075.456183191265
50,66,33189.47568402972
50,67,27204.525415958255
50,68,31105.794784990685
50,69,23425.199280491142
50,70,24305.911368411504
50,71,26114.30964089079
50,72,26217.765280595984
50,73,22383.28046618243
50,74,17940.08309137274
51,7,20509.24682970449
51,8,23658.21033118555
51,9,23637.46749998717
51,10,23011.092207599402
51,11,22047.163769306135
51,12,20229.35823392932
51,13,24825.691577506048
51,14,24195.174275053694
51,15,20981.598216274917
51,16,23942.11601147578
51,17,24210.040519202317
51,18,25648.83236678609
51,19,27105.67430728919
51,20,30160.09818573136
51,21,27542.365472083522
51,22,27072.362011616908
51,23,29017.4185575955
51,24,26373.456239686115
51,25,21622.842565945244
51,26,24724.602565469828
51,27,23006.49998723312
51,28,28135.15300590934
51,29,36433.02653056114
51,30,28162.334208366043
51,31,28425.857988201922
51,32,27407.954227466023
51,33,27549.239910661214
51,34,26451.192243055175
51,35,23505.855421078668
51,36,20297.27253196164
51,37,25166.24606758439
51,38,39136.16498498722
51,39,30659.02855115422
51,40,35831.018003311096
51,41,30844.658654486848
51,42,33597.90918128216
51,43,35044.07743689171
51,44,39560.75135166487
51,45,28317.175639434638
51,46,44278.48622831566
51,47,39776.511594405005
51,48,33002.06414355657
51,49,32408.860453600213
51,50,28860.448136222938
51,51,30274.985983725383
51,52,27783.893301308985
51,53,35106.229579199724
51,54,32838.85751339863
51,55,42816.3042950539
51,56,31846.712580165684
51,57,42745.276549458315
51,58,38553.42904198045
51,59,33637.772616490525
51,60,28133.083755843094
51,61,33816.38254724364
51,62,32760.502360911003
51,63,28919.246808045693
51,64,27234.251052908923
51,65,33394.37430415042
51,66,31382.187347187915
51,67,29349.477281408756
51,68,28304.48602396827
51,69,30594.26456430868
51,70,32767.21844057459
51,71,19932.903741859798
51,72,29814.73846353181
51,73,23441.21804529585
51,74,23370.833982176846
52,7,26422.330666305268
52,8,26270.801689134805
52,9,28157.612357322185
52,10,26922.625299296626
52,11,26971.396588401894
52,12,28034.08650839694
52,13,28754.89233296347
52,14,28556.09659485167
52,15,26882.05865189267
52,16,27198.908920154456
52,17,26363.058628456074
52,18,29867.565327498894
52,19,30762.547445540713
52,20,35350.45964117297
52,21,31753.56830782397
52,22,27624.591280802717
52,23,29013.293205210968
52,24,32742.49492159888
52,25,27568.35621189967
52,26,26906.757017738433
52,27,28095.504979704627
52,28,32079.84163108391
52,29,37204.43458983816
52,30,31932.689153511932
52,31,32726.305129286142
52,32,29415.748175201832
52,33,26758.73065520347
52,34,29087.888344492374
52,35,29453.331914025275
52,36,31632.247119346735
52,37,27142.522736451498
52,38,39143.72259716624
52,39,32953.11006445715
52,40,39899.04988834742
52,41,37569.5275002691
52,42,32170.662497502475
52,43,37128.5261511202
52,44,30632.980182062154
52,45,30311.843275686435
52,46,37781.99720724562
52,47,31904.600231178865
52,48,34720.80930446449
52,49,38468.08126624799
52,50,36840.94257067528
52,51,29570.672394944002
52,52,29312.054617357793
52,53,34113.009824036075
52,54,27444.125577374947
52,55,28390.897216619553
52,56,33378.636223954265
52,57,42367.87421061309
52,58,37455.54628499516
52,59,35155.008818162416
52,60,34078.93449629643
52,61,32018.77425960524
52,62,34622.91587807721
52,63,27805.104024734817
52,64,27491.22249022769
52,65,25497.04220395045
52,66,31957.7897669784
52,67,31694.812609858294
52,68,26735.10181773219
52,69,27264.562124286196
52,70,19075.54508185224
52,71,31941.42430006047
52,72,20868.918484005793
52,73,19412.570340653612
52,74,22196.46096503976
53,7,31771.960641974896
53,8,35555.29012602792
53,9,31528.08264928922
53,10,33820.42522671788
53,11,34732.088979621905
53,12,34245.47060411912
53,13,39294.776367638406
53,14,37737.41643244933
53,15,31308.567712843862
53,16,36529.40872922513
53,17,38180.00563135046
53,18,35018.82572219573
53,19,34395.207726664004
53,20,36756.329773514495
53,21,39983.68326524654
53,22,35790.108443991856
53,23,36639.60315101491
53,24,38385.15806079717
53,25,29002.983292217425
53,26,31225.382687897905
53,27,40213.20349216043
53,28,33661.38506157775
53,29,32488.9482630669
53,30,35386.78905250422
53,31,34092.0681033984
53,32,29998.451348978455
53,33,26245.376748102695
53,34,28665.57612489677
53,35,26838.97194746487
53,36,23100.24625932174
53,37,25713.606710130232
53,38,37727.96174168624
53,39,33175.40497468677
53,40,42188.150367819195
53,41,39706.36278089703
53,42,27546.13544166956
53,43,32181.444046260538
53,44,36297.72339639393
53,45,39189.82540501338
53,46,43129.74395010581
53,47,37332.26852048551
53,48,35336.62533950075
53,49,40968.99977156446
53,50,34497.339277531944
53,51,31577.021993106922
53,52,29701.72796376492
53,53,34857.496266391274
53,54,31902.680954845597
53,55,42839.47666864619
53,56,32512.567846357986
53,57,43593.40435501805
53,58,38210.96168654819
53,59,35986.54388489078
53,60,26343.987711416397
53,61,30701.0915774222
53,62,30255.184035044345
53,63,26259.517400866942
53,64,25525.05070969096
53,65,26560.53225760514
53,66,28025.874861672564
53,67,33335.86164186304
53,68,34221.67143987835
53,69,23301.177809083783
53,70,18359.529455701086
53,71,28811.459528121264
53,72,30634.47050526042
53,73,17370.189629678545
53,74,21439.57011096831
54,7,32813.74336828941
54,8,27480.622152778193
54,9,28683.42306087131
54,10,27729.52007578945
54,11,29961.89786950148
54,12,32065.55046960643
54,13,32592.107423840775
54,14,29890.694582048574
54,15,30179.823897650927
54,16,33041.79876034819
54,17,32023.295420698778
54,18,32939.896944855944
54,19,30614.835633623454
54,20,33832.226570001345
54,21,33166.948478919505
54,22,30732.410810042293
54,23,31684.72847576526
54,24,30345.59087140083
54,25,25437.080240867013
54,26,26120.886188104356
54,27,29843.65803411989
54,28,30235.435624458256
54,29,24762.11491027432
54,30,25865.249662894865
54,31,31785.839139626023
54,32,32317.46621207877
54,33,30946.259336103238
54,34,28494.508745306728
54,35,27033.601368949967
54,36,30723.407128649793
54,37,25140.002576508974
54,38,39309.763584191045
54,39,36997.02888754378
54,40,43140.94432650178
54,41,42620.13431868574
54,42,28727.258816861868
54,43,34854.82609552842
54,44,34367.60099847398
54,45,39344.536905121604
54,46,38266.17034362538
54,47,38668.05752193106
54,48,36566.32597937749
54,49,36008.55104381072
54,50,32262.43282276552
54,51,33495.400851438615
54,52,27050.900365643225
54,53,36542.51172571106
54,54,34146.09377978029
54,55,39586.052352085935
54,56,36912.78963072179
54,57,43381.20595540415
54,58,35587.21152372556
54,59,38693.579346116305
54,60,31263.601317789566
54,61,34852.15465215389
54,62,28762.543229717063
54,63,34377.22918566108
54,64,31723.389306429897
54,65,26122.59171436126
54,66,33706.657929625464
54,67,32985.24214173851
54,68,32940.63717501136
54,69,19360.635926686395
54,70,28900.07627505371
54,71,26190.388395834114
54,72,29671.161706077342
54,73,21395.600890547328
54,74,18454.02807068649
55,7,30369.208291484814
55,8,32264.60551070598
55,9,30288.673437603567
55,10,28152.248822851714
55,11,30359.678982886642
55,12,32840.989367604576
55,13,28619.697622483574
55,14,28417.06365145378
55,15,27426.657850390166
55,16,31002.959740038925
55,17,32020.534391308007
55,18,29885.632024219194
55,19,29685.500190993986
55,20,33832.01075903542
55,21,31983.974366493836
55,22,32234.699800257742
55,23,31647.46239446808
55,24,31352.611537848083
55,25,28909.74045759899
55,26,27445.65251700438
55,27,32399.403212762467
55,28,32509.375636278353
55,29,28241.95123412714
55,30,29553.644264658884
55,31,26801.508612024143
55,32,31473.213165755253
55,33,23110.09559364084
55,34,29502.74226381622
55,35,29805.175311363346
55,36,26551.50124473501
55,37,25120.032793057242
55,38,39018.32644210101
55,39,35656.874059513895
55,40,43509.92826911551
55,41,41311.89551108629
55,42,29312.827857905202
55,43,34617.61795205622
55,44,33633.07107969572
55,45,34496.62872341016
55,46,38487.939572124975
55,47,43651.92342087728
55,48,34996.835570857416
55,49,35928.12197007286
55,50,33964.82746972542
55,51,32888.47237664554
55,52,28903.962458401707
55,53,35618.448560624805
55,54,29815.966564322647
55,55,38476.52860853885
55,56,33217.578117349025
55,57,43228.99922761216
55,58,40658.41345711852
55,59,37104.76847304177
55,60,29438.940402217537
55,61,37895.820118103606
55,62,30759.46050036417
55,63,37029.06758357334
55,64,31482.68841230208
55,65,35718.4576109313
55,66,29615.31678131607
55,67,20074.863025038954
55,68,27609.338335375913
55,69,24995.417641306132
55,70,32714.991114860233
55,71,23691.289073108095
55,72,20884.05329675205
55,73,19350.976980982527
55,74,21096.458004561617
56,7,23880.233494624026
56,8,23811.786649867783
56,9,26429.14221403194
56,10,25276.421977266113
56,11,25990.597253695763
56,12,24353.705738570123
56,13,25318.848705029442
56,14,26486.996807295083
56,15,24900.45240013178
56,16,23582.202488396237
56,17,25394.977324629795
56,18,25466.04199040177
56,19,26564.726734190237
56,20,29697.25851659423
56,21,27694.654132988097
56,22,25773.346312172638
56,23,29316.250603164845
56,24,27408.234551349444
56,25,24973.882423510477
56,26,21580.349541701795
56,27,28554.416751299454
56,28,33648.610901383785
56,29,14909.62873607541
56,30,23844.956819932806
56,31,31081.624878611045
56,32,30654.392730252937
56,33,33353.59309575709
56,34,28957.095627743925
56,35,25853.54788884247
56,36,29371.517128283915
56,37,24478.605643717136
56,38,38135.749123684
56,39,32026.908478228946
56,40,43971.616866360746
56,41,42706.02177554991
56,42,31922.496288947517
56,43,30290.015428065457
56,44,36772.779076260274
56,45,39414.00227672849
56,46,45667.049179924834
56,47,37550.91290699125
56,48,33246.665606264476
56,49,34284.34873794866
56,50,31481.780351709658
56,51,30033.533591047104
56,52,29925.536802045277
56,53,33761.286877674174
56,54,27797.17524267685
56,55,44816.28077131041
56,56,34488.24018802156
56,57,43045.28334367571
56,58,41253.45342748708
56,59,41092.97651357702
56,60,27203.543724020943
56,61,31753.341034335503
56,62,31291.389695544138
56,63,37136.67347783422
56,64,27080.067733322183
56,65,26060.288493010605
56,66,29068.188605851003
56,67,34791.43306372799
56,68,21214.380491845037
56,69,20357.966638065125
56,70,26648.361014317852
56,71,31981.42955564413
56,72,32122.431358151778
56,73,17325.166780227995
56,74,19294.79844290403
57,7,34339.61540921185
57,8,35592.12732884719
57,9,35677.301333626776
57,10,34491.71697104562
57,11,32994.13292889498
57,12,35401.25163249816
57,13,33345.79865483509
57,14,32737.19377825568
57,15,34451.64049529736
