grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
121,48,52,0,0,28556.941976690465,110,0,0
122,48,53,0,0,33125.036292528865,1,0,0
123,49,26,0,0,25532.957164583568,14,4,0
124,49,29,0,0,41792.60851087404,4,0,0
125,49,30,0,0,31271.34911237612,47,1,0
126,49,31,0,0,31833.112787950387,45,2,0
127,49,32,0,0,32194.088225077096,380,28,0
128,49,33,0,0,31092.38763547873,248,16,0
129,49,34,0,0,24603.2229995745,25,6,0
130,49,35,0,0,22752.133456305644,7,0,0
131,49,36,0,0,23436.26127363311,0,0,0
132,49,37,0,0,25201.09430640769,6,0,0
133,49,38,0,0,36351.023814483895,0,0,0
134,49,39,0,0,31601.131939483414,0,4,0
135,49,40,0,0,41325.16575328188,120,17,0
136,49,41,0,0,34126.91350005591,0,0,0
137,49,42,0,0,30091.455417704703,22,4,0
138,49,43,0,0,22901.215746693862,292,15,0
139,49,44,0,0,26935.350617082368,339,26,0
140,49,45,1,0,26870.12512103033,258,32,0
141,49,46,0,0,38981.627957120916,1,18,0
142,49,47,0,0,31351.17014446625,0,4,0
143,49,48,0,0,32252.005415288168,61,1,0
144,49,49,0,0,33020.066219534914,0,0,0
145,49,50,0,0,34706.34626242278,0,0,0
146,49,51,0,0,33970.72160106952,160,0,0
147,49,52,0,0,30526.47168851436,105,0,0
148,49,53,0,0,33542.57325594458,59,0,0
149,50,25,0,0,20539.463449694507,9,1,0
150,50,26,0,0,21970.988803172047,3,1,0
151,50,27,0,0,20407.73377240268,2,0,0
152,50,28,0,0,27651.38779407784,0,0,0
153,50,29,0,0,31482.16644780365,0,0,0
154,50,30,0,0,32458.722659641866,0,0,0
155,50,31,0,0,27157.04275588272,3,0,0
156,50,32,0,0,26102.686335751747,187,29,0
157,50,33,0,0,19593.190573546595,366,14,0
158,50,34,0,0,15280.187288956227,237,18,0
159,50,35,0,0,23861.684634783505,1,0,0
160,50,36,0,0,23656.05048731268,0,0,0
161,50,37,0,0,28835.18883726872,1,0,0
162,50,38,0,0,35462.18591740715,2,0,0
163,50,39,0,0,32537.508494723355,0,0,0
164,50,40,0,0,40662.805261478665,11,15,0
165,50,41,0,0,30705.961489946007,71,22,0
166,50,42,0,0,22138.365293961117,0,0,0
167,50,43,0,0,34118.4802316223,602,90,0
168,50,44,3,0,17668.379023489804,960,282,0
169,50,45,0,1,28410.84391021162,737,317,0
170,50,46,0,1,46228.88643530583,462,66,0
171,50,47,0,0,32472.369591530016,202,17,1
172,50,48,0,0,34763.16683268243,109,7,0
173,50,49,0,0,35850.57766720793,44,7,0
174,50,50,0,0,29037.79169904744,2,1,0
175,50,51,0,0,30619.23053802624,42,0,0
176,50,52,0,0,32055.575795068595,153,0,0
177,50,53,0,0,36131.74975750378,0,0,0
178,51,24,0,0,25903.480369748242,46,1,0
179,51,25,0,0,24115.32880818032,174,13,0
180,51,26,0,0,23444.355908080033,226,12,0
181,51,27,0,0,29929.809496040732,0,0,0
182,51,28,0,0,30183.612433784918,50,2,0
183,51,29,0,0,37029.663907984286,0,0,1
184,51,30,0,0,34896.205607129064,0,0,0
185,51,31,0,0,28404.301664163817,0,0,0
186,51,32,0,0,28156.334444737204,0,0,0
187,51,33,0,0,24392.703288117274,78,2,0
188,51,34,0,0,24729.820866574293,32,0,0
189,51,35,0,0,24352.147991268925,48,1,0
190,51,36,0,0,23502.8740446074,131,4,0
191,51,37,0,0,23956.87733561676,0,0,0
192,51,38,0,0,35105.106715905065,73,2,0
193,51,39,0,0,31665.800281332813,49,0,1
194,51,40,0,0,34661.77152199095,0,0,0
195,51,41,0,1,30643.192753387983,0,0,0
196,51,42,1,0,26349.472878007025,6,11,0
197,51,43,0,0,33992.492041580335,400,27,0
198,51,44,1,0,25299.90197300638,700,79,0
199,51,45,1,0,29101.57457364669,1054,305,0
200,51,46,2,0,45259.984632918204,591,53,0
201,51,47,0,0,34654.8155909505,263,11,0
202,51,48,0,0,33287.49713347652,208,2,0
203,51,49,0,0,35314.94856954031,113,0,0
204,51,50,0,0,35627.791713487175,0,0,0
205,51,51,0,0,33440.38635574742,0,0,0
206,51,52,0,0,28477.92400861812,0,0,0
207,51,53,0,0,34173.41362894612,0,0,0
208,52,23,0,0,26708.359847483374,42,1,0
209,52,24,0,0,27714.78824066838,0,0,0
210,52,25,0,0,27291.38672359368,13,0,0
211,52,26,0,0,26505.18650014793,119,1,0
212,52,27,0,0,27886.426049799717,119,7,0
213,52,28,0,0,32151.76976141416,4,0,0
214,52,29,0,0,36591.56123060769,0,0,0
215,52,30,0,0,35334.883391683514,3,0,0
216,52,31,0,0,30810.460343666135,40,12,0
217,52,32,0,0,29993.331772946694,0,0,0
218,52,33,0,0,32578.91112640541,1,0,0
219,52,34,0,0,29301.39708690772,0,0,0
220,52,35,0,0,26877.78635987576,65,6,0
221,52,36,0,0,29624.38506438648,125,11,0
222,52,37,0,0,28051.91891913769,37,6,0
223,52,38,0,0,39006.61224604502,41,2,0
224,52,39,0,0,34947.90011165814,148,44,0
225,52,40,0,1,42276.4309913916,0,0,0
226,52,41,0,0,37187.240027398635,3,32,0
227,52,42,0,0,30369.4326935046,2,0,0
228,52,43,0,0,34211.88922725333,206,18,0
229,52,44,0,0,37669.99787676823,154,24,1
230,52,45,0,0,31106.775189252472,189,13,0
231,52,46,0,0,38136.80191517301,196,17,0
232,52,47,0,0,35828.28764715397,162,5,0
233,52,48,0,0,34497.745532930254,0,0,0
234,52,49,0,0,33988.918216725186,0,0,0
235,52,50,0,0,30841.42568676775,0,0,0
236,52,51,0,0,31398.989564982352,0,0,0
237,52,52,0,0,29811.536565391216,0,0,0
238,52,53,0,0,34976.748524687435,0,0,0
239,52,54,0,0,43104.61386961592,0,0,0
240,52,55,0,0,35888.74797193163,0,0,0
241,52,56,0,0,34426.814164046635,0,0,0
242,52,57,0,0,43246.63351576736,0,0,0
243,53,24,0,0,37549.29778013696,39,0,0
244,53,25,0,0,34102.75311660603,172,1,0
245,53,26,0,0,31250.323407793287,133,0,0
246,53,27,0,0,32096.90863593269,44,6,0
247,53,28,0,0,33544.78538544748,41,5,0
248,53,29,0,0,47306.00886976851,249,30,0
249,53,30,0,0,35695.191246440125,253,14,0
250,53,31,0,0,32407.02886052136,108,6,0
251,53,32,0,0,31851.264243180685,42,19,0
252,53,33,0,0,27324.32452874375,14,2,0
253,53,34,0,0,28884.631157348565,129,2,0
254,53,35,0,0,28342.70656399957,22,0,0
255,53,36,0,0,31990.222067683448,246,17,0
256,53,37,0,0,26422.88634387503,172,4,0
257,53,38,0,0,37785.33107835337,1,1,0
258,53,39,0,0,32339.536161621094,0,0,0
259,53,40,0,0,43534.51132736413,0,0,0
260,53,41,0,0,40657.557083405,0,0,0
261,53,42,0,0,30380.28685993165,4,0,0
262,53,43,0,0,32782.155644705585,14,2,0
263,53,44,0,0,37040.91282428328,0,0,0
264,53,45,0,0,34413.480143643625,216,10,0
265,53,46,0,0,37486.19731179397,6,0,0
266,53,47,0,0,43371.71982487038,0,0,0
267,53,48,0,0,34911.74397848774,0,0,0
268,53,49,0,0,33175.925532248286,0,0,0
269,53,50,0,0,33856.23439538251,0,0,0
270,53,51,0,0,29483.134806421836,0,0,0
271,53,52,0,0,26618.348005612002,0,0,0
272,53,53,0,0,36562.042158949764,0,0,0
273,53,54,0,0,28891.52714022274,0,0,0
274,53,55,0,0,30154.79715080373,0,0,0
275,53,56,0,0,32425.93629031937,0,0,0
276,53,57,0,0,42694.718092668736,0,0,0
277,53,58,0,0,36535.34146423254,15,0,0
278,54,24,0,0,31415.459868824946,0,0,0
279,54,25,0,0,27467.925950378507,0,1,0
280,54,26,0,0,27809.77567985801,2,0,0
281,54,27,0,0,29505.93512810373,4,0,0
282,54,28,1,0,33214.073010611835,37,0,0
283,54,29,0,0,23789.511442018837,1108,120,1
284,54,30,0,0,33519.982380834095,340,29,0
285,54,31,2,0,31037.613678941463,380,30,0
286,54,32,0,0,28542.771195989408,42,12,0
287,54,33,0,0,36689.59193731445,17,5,0
288,54,34,0,0,29667.015493090214,30,7,0
289,54,35,0,0,28700.471479245003,26,1,0
290,54,36,0,0,22830.441442641495,0,0,0
291,54,37,0,0,25179.06249757283,17,1,0
292,54,38,0,0,37602.44244623405,0,0,0
293,54,39,0,0,32644.36469444791,95,3,0
294,54,40,0,0,43659.2904596121,0,0,0
295,54,41,0,0,41468.19268885639,51,3,0
296,54,42,0,0,29956.001678299413,0,0,0
297,54,43,0,0,32057.868857147427,5,0,0
298,54,44,0,0,38273.44267742791,131,9,0
299,54,45,0,0,34001.594776139056,143,4,0
300,54,46,0,0,38025.63332857783,53,1,0
301,54,47,0,0,42729.72815750309,0,0,0
302,54,48,0,0,34390.1282401296,0,0,0
303,54,49,0,0,40613.519182996766,15,1,0
304,54,50,0,0,33286.572457402275,0,0,0
305,54,51,0,0,33598.637823480036,0,0,0
306,54,52,0,0,30212.707043849365,0,0,0
307,54,53,0,0,36053.82841601166,0,0,0
308,54,54,0,0,29784.426187441764,0,0,0
309,54,55,0,0,24007.64847203656,0,0,0
310,54,56,0,0,37020.56057842318,0,0,0
311,54,57,0,0,44119.231164803634,0,0,0
312,54,58,0,0,36882.636399654046,0,0,0
313,54,59,0,0,40702.03082130801,0,0,0
314,54,60,0,0,28518.637814292735,50,0,0
315,55,25,0,0,31047.240933410285,3,0,0
316,55,26,0,0,26577.65924631595,132,7,0
317,55,27,0,1,27439.40808781876,25,0,0
318,55,28,0,0,32858.16299060295,374,33,2
319,55,29,0,0,30363.635396055517,728,81,5
320,55,30,12,0,27059.547559533232,948,330,0
321,55,31,9,0,32014.322842855516,548,103,0
322,55,32,0,0,33523.07697095773,11,5,0
323,55,33,0,0,26341.407874842553,211,34,0
324,55,34,0,0,28972.875590206982,90,3,1
325,55,35,0,0,26909.060855940566,0,0,0
326,55,36,0,0,24301.099948658746,0,0,0
327,55,37,0,0,24679.305971556514,0,0,0
328,55,38,0,0,38928.829427843084,0,0,0
329,55,39,0,0,29839.394277373016,3,0,0
330,55,40,0,0,43960.023539286805,0,0,0
331,55,41,0,0,40987.6111745169,64,0,0
332,55,42,0,0,28881.21234436167,0,0,0
333,55,43,0,0,31000.794644720918,19,0,0
334,55,44,0,0,35162.54243117103,72,4,0
335,55,45,0,0,40672.65749815732,57,2,0
336,55,46,0,0,41568.90313131371,0,0,0
337,55,47,0,0,43199.4342586211,0,0,0
338,55,48,0,0,36074.30733006219,0,0,0
339,55,49,0,0,35999.90213371985,0,0,0
340,55,50,0,0,35996.16426523331,0,0,0
341,55,51,0,0,34119.65274257805,2,0,0
342,55,52,0,0,30271.91157896464,0,0,0
343,55,53,0,0,35720.42345302658,5,1,0
344,55,54,0,0,27479.225473245355,0,0,0
345,55,55,0,0,34127.19418446382,0,0,0
346,55,56,0,0,35945.657657641765,0,0,0
347,55,57,0,0,43270.63441731066,0,0,0
348,55,58,0,0,39352.17759262292,0,0,0
349,55,59,0,0,40178.88134735188,14,0,0
350,55,60,0,0,26497.44558532646,0,0,0
351,55,61,0,0,40646.73609177343,0,0,0
352,56,25,0,0,25924.22344813753,0,0,0
353,56,26,0,0,21816.62875747211,484,14,0
354,56,27,1,0,23399.890820770517,323,12,1
355,56,28,0,0,26772.41445593291,213,30,0
356,56,29,1,0,21328.278951150023,875,127,0
357,56,30,2,1,24931.126332560165,998,356,4
358,56,31,1,1,33045.64618967435,680,69,0
359,56,32,0,0,35047.179980642715,33,2,0
360,56,33,0,0,24814.86749632896,46,6,0
361,56,34,0,0,29304.8495731757,4,0,0
362,56,35,0,0,29493.691377804545,16,2,0
363,56,36,0,0,24137.651336131195,84,1,0
364,56,37,0,0,24738.84169347642,0,0,0
365,56,38,0,0,37671.6070044729,0,0,0
366,56,39,0,0,34869.22260895432,3,0,0
367,56,40,0,0,44412.42342751991,0,0,0
368,56,41,0,0,42397.54422259607,0,0,0
369,56,42,0,0,31673.090486415254,120,1,0
370,56,43,0,0,32484.372931585083,184,4,0
371,56,44,0,0,37096.51075099541,273,6,0
372,56,45,0,0,37095.52951941081,0,0,0
373,56,46,0,0,37853.33501517931,0,0,0
374,56,47,0,0,31375.517244068185,0,0,0
375,56,48,0,0,33570.70073451948,0,0,0
376,56,49,0,0,37978.58625705903,1,1,0
377,56,50,0,0,36176.79547846372,0,0,0
378,56,51,0,0,35684.43031069494,0,0,0
379,56,52,0,0,27749.1999109112,0,0,0
380,56,53,0,0,34907.308445296425,4,4,0
381,56,54,0,0,40491.29215165127,29,0,0
382,56,55,0,0,30007.762439955302,24,0,0
383,56,56,0,0,36365.264138240585,28,1,0
384,56,57,0,0,43128.40456296925,29,1,0
385,56,58,0,0,42356.178268070566,138,4,0
386,56,59,0,0,41816.30335939513,292,11,0
387,56,60,0,0,26528.862484966583,180,6,0
388,56,61,0,0,33230.679592863366,30,3,0
389,56,62,0,0,26000.93773125732,0,0,0
390,56,63,0,0,36764.24154737183,0,0,0
391,57,26,0,0,31439.289989051333,4,0,0
392,57,27,0,0,34539.7469964067,51,3,0
393,57,28,0,0,37424.63414742206,0,0,0
394,57,29,0,0,37245.42600083442,223,23,1
395,57,30,0,0,34511.098221170105,734,146,1
396,57,31,1,0,19906.572052131618,927,102,0
397,57,32,0,0,25800.596261383387,12,8,0
398,57,33,0,0,23619.130203368488,14,6,0
399,57,34,0,0,26274.731865615926,54,2,0
400,57,35,0,0,23907.166947455786,0,0,0
401,57,36,0,0,24370.36553763553,94,4,0
402,57,37,0,0,23485.358035085294,23,0,0
403,57,38,0,0,34949.860291619414,4,0,0
404,57,39,0,0,31222.056704632945,0,0,0
405,57,40,0,0,37541.728055297615,1,0,0
406,57,41,0,0,41620.265850767166,1,0,0
407,57,42,0,0,28525.09718375813,154,5,0
408,57,43,0,0,29910.49094845814,105,10,0
409,57,44,0,0,32298.101627791395,0,0,0
410,57,45,0,0,36846.86961887348,0,0,0
411,57,46,0,0,37709.24526056541,0,0,0
412,57,47,0,0,25433.186078652554,0,0,0
413,57,48,0,0,33681.54640023724,0,0,0
414,57,49,0,0,32554.030637102158,0,0,0
415,57,50,0,0,25363.948674881878,0,0,0
416,57,51,0,0,29932.051890080173,18,2,0
417,57,52,0,0,24686.191499599303,280,9,0
418,57,53,0,0,33020.883957647944,0,0,0
419,57,54,0,0,28865.168652698438,111,15,0
420,57,55,0,0,29164.222029738925,247,14,0
421,57,56,0,0,28814.956038155586,400,23,0
422,57,57,1,0,42609.365336078685,62,6,0
423,57,58,0,0,36160.440514386486,111,4,0
424,57,59,0,0,40742.50156452713,0,0,0
425,57,60,0,0,30099.380282589333,0,0,0
426,57,61,0,0,36745.14362010006,0,0,0
427,57,62,0,0,32687.027434221905,0,0,0
428,57,63,0,0,28205.221930684263,0,0,0
429,57,64,0,0,30488.922545071164,10,0,0
430,58,26,0,0,25155.70881915036,0,0,0
431,58,27,0,0,31485.51185211036,0,0,0
432,58,28,0,0,35459.7344945929,0,0,0
433,58,29,0,0,25703.14670686172,293,24,0
434,58,30,0,0,17845.348581910763,931,76,1
435,58,31,0,0,19969.04554622609,685,71,1
436,58,32,0,0,22225.01029305484,4,7,0
437,58,33,0,0,20351.59930684469,14,1,0
438,58,34,0,0,24601.05650584145,0,0,0
439,58,35,0,0,24083.675447268488,0,0,0
440,58,36,0,0,20682.65814686857,16,2,0
441,58,37,0,0,21881.306387181583,3,1,0
442,58,38,0,0,30023.514941137266,0,0,0
443,58,39,0,0,28361.698358928414,1,0,0
444,58,40,0,0,35728.339254867555,0,0,0
445,58,41,0,0,33295.41939128795,0,0,0
446,58,42,0,0,22588.37571092369,424,12,0
447,58,43,0,0,27176.62373932204,88,2,0
448,58,44,0,0,29202.840774703815,66,3,0
449,58,45,0,0,26079.633301884125,0,0,0
450,58,46,0,0,29277.75090440302,0,0,0
451,58,47,0,0,29858.506378717266,0,0,0
452,58,48,0,0,26744.46646019937,0,0,0
453,58,49,0,0,29887.697791878607,0,0,0
454,58,50,0,0,30064.127852487247,0,0,0
455,58,51,0,0,27190.633242984546,65,1,0
456,58,52,0,0,24374.20703617448,195,8,0
457,58,53,0,0,28972.96249654141,95,4,0
458,58,54,0,0,38484.331959063085,104,0,0
459,58,55,0,0,23333.884336193798,184,7,0
460,58,56,0,0,30581.70127330517,136,5,0
461,58,57,0,0,41061.18144827257,0,0,0
462,58,58,0,0,38979.70104785721,0,0,0
463,58,59,0,0,40246.894486877005,5,0,0
464,58,60,0,0,34064.539124863884,0,0,0
465,58,61,0,0,38355.602916362994,0,0,0
466,58,62,0,0,31688.366739076515,2,2,0
467,58,63,0,0,32285.297939252734,0,0,0
468,58,64,0,0,23723.7379954053,0,0,0
469,59,25,0,0,25805.366668802028,104,5,0
470,59,26,0,0,25025.40081179794,242,5,0
471,59,27,0,0,30006.579567437046,0,0,0
472,59,28,0,0,33164.725431078456,4,0,0
473,59,29,0,0,30137.30819065564,0,0,0
474,59,30,0,0,29863.048472839015,29,1,0
475,59,31,0,0,25789.574855374754,62,1,0
476,59,32,0,0,27703.59549629061,3,0,0
477,59,33,0,0,23409.882224812653,0,0,0
478,59,34,0,0,25396.57269686129,7,3,0
479,59,35,0,0,21768.270474583158,3,0,0
480,59,36,0,0,20630.50155655709,2,0,0
481,59,37,0,0,23572.01254095947,0,0,0
482,59,38,0,0,34016.98062459319,260,10,0
483,59,39,0,0,30616.839400291017,64,3,0
484,59,40,0,0,39057.493482944665,0,0,0
485,59,41,0,0,36406.991638951775,8,1,0
486,59,42,0,0,25555.463281135097,2,0,0
487,59,43,0,0,27512.256300644458,7,2,0
488,59,44,0,0,30172.80130513781,0,0,0
489,59,45,0,0,30556.315268786908,0,0,0
490,59,46,0,0,37413.20646794816,0,0,0
491,59,47,0,0,34902.760309300174,0,0,0
492,59,48,0,0,29151.86126855095,0,0,0
493,59,49,0,0,32147.863143788374,509,21,0
494,59,50,0,0,28664.599801651435,136,7,0
495,59,51,0,0,28344.200944263248,211,7,0
496,59,52,0,0,28423.407676626543,82,9,0
497,59,53,0,0,33168.89472205602,0,0,0
498,59,54,0,0,35834.10078930207,11,0,0
499,59,55,0,0,33995.801453562184,0,0,0
500,59,56,0,0,35756.30131745897,21,2,0
501,59,57,0,0,43662.395979551206,3,2,0
502,59,58,0,0,38209.82219950699,0,0,0
503,59,59,0,0,38996.999933196494,9,4,0
504,59,60,0,0,30550.70455176562,0,0,0
505,59,61,0,0,33144.84118973483,0,0,0
506,59,62,0,0,36393.33333030858,66,6,0
507,59,63,0,0,30360.55217492684,0,0,0
508,59,64,0,0,36295.598772411504,0,0,0
509,60,25,0,0,39101.559201984266,0,0,0
510,60,26,0,0,27985.462154569046,83,2,0
511,60,27,0,0,32031.036951730053,18,2,0
512,60,28,0,0,35585.96367295501,0,0,0
513,60,29,0,0,33549.248770879305,0,0,0
514,60,30,0,0,33409.699649460104,0,0,0
515,60,31,0,0,28878.457426884404,0,0,0
516,60,32,0,0,34216.18901010591,11,1,0
517,60,33,0,0,29242.587026437817,29,3,0
518,60,34,0,0,29260.343660403614,1,0,0
519,60,35,0,0,27855.2649904214,8,0,0
520,60,36,0,0,28704.583576235047,3,0,0
521,60,37,0,0,27509.100165428506,14,4,0
522,60,38,0,0,35334.72330998142,431,49,0
523,60,39,0,0,30602.524836380766,145,12,0
524,60,40,0,0,39815.46123805033,105,8,0
525,60,41,0,0,35147.551493698564,0,3,0
526,60,42,0,0,28829.87375733075,0,0,0
527,60,43,0,0,28658.817250721164,0,0,0
528,60,44,0,0,33306.84277327306,1,0,0
529,60,45,0,0,34319.581139999944,0,0,0
530,60,46,0,0,36162.20700751372,0,0,0
531,60,47,0,0,34264.902253954984,0,0,0
532,60,48,0,0,32278.416537492212,72,6,0
533,60,49,0,0,37221.178800817455,97,5,0
534,60,50,0,0,32140.144137346982,69,11,0
535,60,51,0,0,29761.788851927377,143,3,0
536,60,52,0,0,34982.274899167605,0,0,0
537,60,53,0,0,34822.4437946381,67,7,0
538,60,54,0,0,39024.38308043542,3,0,0
539,60,55,0,0,42201.61896244982,6,1,0
540,60,56,0,0,38936.64851047965,123,7,0
541,60,57,0,0,40568.661615515164,4,1,0
542,60,58,0,0,40612.053562801164,131,6,0
543,60,59,0,0,36473.46392779135,328,10,0
544,60,60,0,0,28086.48755407396,250,11,0
545,60,61,0,0,46087.82996617057,199,11,0
546,60,62,0,0,35451.84008658841,0,0,0
547,60,63,0,0,34039.49784242317,0,0,0
548,60,64,0,0,32082.93270457768,0,0,0
549,61,24,0,0,31793.352784536117,0,0,0
550,61,25,0,0,35444.87746628366,0,0,0
551,61,26,0,0,30124.140432298293,56,5,0
552,61,27,0,0,35782.254944628396,0,0,0
553,61,28,0,0,34326.97002232582,0,0,0
554,61,29,0,0,32950.62429864985,4,1,0
555,61,30,0,0,31982.948066715548,0,0,0
556,61,31,0,0,32194.140616351382,2,0,0
557,61,32,0,0,33018.15351155773,68,5,0
558,61,33,0,0,28084.834446540244,56,1,0
559,61,34,0,0,31228.06244770212,70,10,0
560,61,35,0,0,29844.550521161123,6,2,0
561,61,36,0,0,33547.282430768304,0,0,0
562,61,37,0,0,26366.781842959765,41,6,0
563,61,38,0,0,39052.06525304233,1,0,0
564,61,39,0,0,32115.679767246518,0,0,0
565,61,40,0,0,39759.71882226407,50,9,0
566,61,41,0,0,37016.98619211056,0,3,0
567,61,42,0,0,25893.34943740744,0,0,0
568,61,43,0,0,31206.556321450586,0,0,0
569,61,44,0,0,33083.769280449844,0,0,0
570,61,45,0,0,39486.075963669246,0,0,0
571,61,46,0,0,34213.7124737357,0,0,0
572,61,47,0,0,38483.044778216434,135,2,0
573,61,48,0,0,32663.06724925924,0,1,0
574,61,49,0,0,38385.69208764819,18,4,0
575,61,50,0,0,33405.733255950785,37,9,0
576,61,51,1,0,32338.48378625713,197,21,3
577,61,52,0,0,33140.493971062206,165,16,0
578,61,53,0,0,41604.5951169097,371,21,0
579,61,54,0,0,51559.798953287616,110,3,0
