grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
36,45,31,0,0,0.34428399307948243,0.004774386818947762,0.0017211703958691911,0
37,45,32,0,0,0.3141546933606544,0.012123197903014417,0.008032128514056224,0
38,45,33,0,0,0.26150639737341946,0,0,0
39,45,34,0,0,0.2682431178668704,0.0001404231417337577,0,0
40,45,35,0,0,0.253556991253281,0,0,0
41,45,36,0,0,0.2881322327723231,0.0005616925669350309,0.0005737234652897303,0
42,45,37,0,0,0.25661437548766336,4.680771391125258e-05,0,0
43,45,38,0,0,0.3875949890539518,0.0006085002808462835,0.0005737234652897303,0
44,45,39,0,0,0.3419494862839854,0,0,0
45,45,40,0,0,0.441268860908607,0.001217000561692567,0,0
46,45,41,0,0,0.33123873392637004,0.0031361168320539223,0,0
47,45,42,0,0,0.26788669489629413,0.00023403856955626288,0,0
48,45,43,0,0,0.2547241904160255,0.0010297697060475566,0,0
49,45,44,0,0,0.36130330513181697,0.00042126942520127317,0,0
50,46,30,0,0,0.35177602165784033,4.680771391125258e-05,0,0
51,46,31,0,0,0.34087880635614415,0,0,0
52,46,32,0,0,0.3461868265995144,0.0025744242651188918,0.0011474469305794606,0
53,46,33,0,0,0.33001337403762393,0.0001404231417337577,0.0005737234652897303,0
54,46,34,0,0,0.23623625445581986,0,0,0
55,46,35,0,0,0.24680413772689075,0.0011701928477813144,0,0
56,46,36,0,0,0.27963469846376865,0.005195656244149036,0.0005737234652897303,0
57,46,37,0,0,0.2520846249688973,0.0036041939711664484,0.0005737234652897303,0
58,46,38,0,0,0.3780004522189308,0,0,0
59,46,39,0,0,0.29839334974597864,0,0,0
60,46,40,0,0,0.43803895135813326,0.0012638082756038194,0,0
61,46,41,0,0,0.36250044122219344,0.003182924545965175,0.0005737234652897303,0
62,46,42,0,0,0.25330922227664504,0.0014510391312488298,0,0
63,46,43,0,0,0.25895445916220894,0,0,0
64,46,44,0,0,0.3120453569785257,0,0,0
65,46,45,0,0,0.20885291364319075,0.0001404231417337577,0.0005737234652897303,0
66,46,46,0,0,0.39745521641708076,4.680771391125258e-05,0,0
67,46,47,0,0,0.3767509091182111,0,0,0
68,46,48,0,0,0.36902444942326657,0.001310615989515072,0.0005737234652897303,0
69,46,49,0,0,0.3405962045572,0,0,0
70,46,50,0,0,0.3139283263866534,9.361542782250516e-05,0,0
71,46,51,0,0,0.34998469859845044,4.680771391125258e-05,0,0
72,46,52,0,0,0.2724890834289112,0.000327653997378768,0.0005737234652897303,0
73,46,53,0,0,0.34690333596071193,0.0005148848530237783,0.0005737234652897303,0
74,47,30,0,0,0.36152812511347693,0,0,0
75,47,31,0,0,0.32658253715650026,4.680771391125258e-05,0,0
76,47,32,0,0,0.3502302824269919,0.003885040254633964,0,0
77,47,33,0,0,0.2650591582553327,0.0057105410971728145,0.0005737234652897303,0
78,47,34,0,0,0.2600242586224176,0,0,0
79,47,35,0,0,0.2460192485290117,0,0,0
80,47,36,0,0,0.22028757344704242,0.004493540535480247,0.002868617326448652,0
81,47,37,0,0,0.2466708156481779,0.004399925107657742,0.002294893861158921,0
82,47,38,0,0,0.35431099444704034,0.012029582475191912,0.002868617326448652,0
83,47,39,0,0,0.31449485796722687,0,0.0051635111876075735,0
84,47,40,0,0,0.40078033496347476,0.0028084628346751544,0,0
85,47,41,0,0,0.3154977813133943,0,0.0005737234652897303,0
86,47,42,0,0,0.2794748300465418,0,0,0
87,47,43,0,0,0.26558791025334216,0.0001404231417337577,0,0
88,47,44,0,0,0.3115324175555215,0.0008893465643137989,0.0005737234652897303,0
89,47,45,0,0,0.3386278443248343,0.001217000561692567,0,0
90,47,46,0,0,0.3251666391754619,0,0,0
91,47,47,0,0,0.3985525085223733,9.361542782250516e-05,0,0
92,47,48,0,0,0.34965144073326965,0.00046807713911252576,0.0005737234652897303,0
93,47,49,0,0,0.3408952214700331,0,0,0
94,47,50,0,0,0.288677433982067,0,0,0
95,47,51,0,0,0.3098656146206061,0.0002808462834675154,0,0
96,47,52,0,0,0.30634607026428984,0,0,0
97,47,53,0,0,0.32562286591892153,0,0,0
98,48,29,0,0,0.28367035632131965,0,0,0
99,48,30,0,0,0.27732117004277496,4.680771391125258e-05,0,0
100,48,31,0,0,0.3161384055216467,0,0,0
101,48,32,0,0,0.2969998321243827,0.006038195094551582,0.002868617326448652,0
102,48,33,0,0,0.2693065453168341,0.0035573862572551955,0.002294893861158921,0
103,48,34,0,0,0.23345146316982013,4.680771391125258e-05,0,0
104,48,35,0,0,0.20883619534279652,0.002761655120763902,0.0005737234652897303,0
105,48,36,0,0,0.2083946904056269,0.0001404231417337577,0,0
106,48,37,0,0,0.22023758777225919,0.00510204081632653,0.0005737234652897303,0
107,48,38,0,0,0.33656071071020377,0,0,0
108,48,39,0,0,0.3119366732221368,0,0,0
109,48,40,0,0,0.3929182728056536,0.011374274480434375,0.0034423407917383822,0
110,48,41,0,0,0.1391571413921805,0.011421082194345629,0.0034423407917383822,0
111,48,42,0,0,0.22408745244841488,0.0019191162703613555,0,0
112,48,43,0,0,0.27047537874560024,0.002434001123385134,0.0005737234652897303,0
113,48,44,0,0,0.2710994649893568,0,0,0
114,48,45,0,0,0.3761646614344118,0.0037914248268114585,0.007458405048766495,0
115,48,46,0,0,0.38464276417774007,0.0010297697060475566,0,0
116,48,47,0,0,0.2945032460023993,0.0001872308556450103,0.0005737234652897303,0
117,48,48,0,0,0.3320471649044902,0.001217000561692567,0.002868617326448652,0
118,48,49,0,0,0.33122459503194307,0.0001872308556450103,0,0
119,48,50,0,0,0.2984503793571071,0,0,0
120,48,51,0,0,0.3147622733275399,0,0,0
121,48,52,0,0,0.2866155665849397,0.0051488485302377835,0,0
122,48,53,0,0,0.33246385599968753,4.680771391125258e-05,0,0
123,49,26,0,0,0.2562649386719884,0.000655307994757536,0.002294893861158921,0
124,49,29,0,0,0.41945710353664917,0.0001872308556450103,0,0
125,49,30,0,0,0.313859076753913,0.002199962553828871,0.0005737234652897303,0
126,49,31,0,0,0.31949729299895,0.0021063471260063657,0.0011474469305794606,0
127,49,32,0,0,0.3231202712407999,0.017786931286275977,0.01606425702811245,0
128,49,33,0,0,0.31206290596154695,0.011608313049990639,0.009179575444635685,0
129,49,34,0,0,0.24693353740728158,0.0011701928477813144,0.0034423407917383822,0
130,49,35,0,0,0.22835482969143017,0.000327653997378768,0,0
131,49,36,0,0,0.23522117000685613,0,0,0
132,49,37,0,0,0.25293415272151043,0.0002808462834675154,0,0
133,49,38,0,0,0.3648419111204285,0,0,0
134,49,39,0,0,0.31716898619444384,0,0.002294893861158921,0
135,49,40,0,0,0.4147655517968774,0.005616925669350309,0.009753298909925417,0
136,49,41,0,0,0.3425193305570925,0,0,0
137,49,42,0,0,0.3020169159201556,0.0010297697060475566,0.002294893861158921,0
138,49,43,0,0,0.22985111403315966,0.013667852462085751,0.008605851979345954,0
139,49,44,0,0,0.2703402480763022,0.015867815015914624,0.01491681009753299,0
140,49,45,0.004830917874396135,0,0.2696856036636757,0.012076390189103165,0.01835915088927137,0
141,49,46,0,0,0.3912443213441152,4.680771391125258e-05,0.010327022375215147,0
142,49,47,0,0,0.31466021121559945,0,0.002294893861158921,0
143,49,48,0,0,0.3237015648646376,0.0028552705485864072,0.0005737234652897303,0
144,49,49,0,0,0.33141030982621483,0,0,0
145,49,50,0,0,0.3483348849543111,0,0,0
146,49,51,0,0,0.34095168967802,0.007489234225800412,0,0
147,49,52,0,0,0.30638301488949027,0.0049148099606815205,0,0
148,49,53,0,0,0.33665452156315134,0.002761655120763902,0,0
149,50,25,0,0,0.2061470713072164,0.00042126942520127317,0.0005737234652897303,0
150,50,26,0,0,0.22051476693101868,0.0001404231417337577,0.0005737234652897303,0
151,50,27,0,0,0.20482494878709973,9.361542782250516e-05,0,0
152,50,28,0,0,0.27752685094673396,0,0,0
153,50,29,0,0,0.31597497312996087,0,0,0
154,50,30,0,0,0.32577631012838726,0,0,0
155,50,31,0,0,0.2725652908705046,0.0001404231417337577,0,0
156,50,32,0,0,0.2619831016786445,0.008753042501404231,0.01663798049340218,0
157,50,33,0,0,0.19664967705672298,0.017131623291518443,0.008032128514056224,0
158,50,34,0,0,0.15336164288609652,0.01109342819696686,0.010327022375215147,0
159,50,35,0,0,0.23949098845569836,4.680771391125258e-05,0,0
160,50,36,0,0,0.23742711383863785,0,0,0
161,50,37,0,0,0.2894082284063705,4.680771391125258e-05,0,0
162,50,38,0,0,0.35592097071718926,9.361542782250516e-05,0,0
163,50,39,0,0,0.32656705469687713,0,0,0
164,50,40,0,0,0.4081176821546511,0.0005148848530237783,0.008605851979345954,0
165,50,41,0,0,0.3081844882816882,0.003323347687698933,0.012621916236374068,0
166,50,42,0,0,0.2221946634612447,0,0,0
167,50,43,0,0,0.34243468893082046,0.02817824377457405,0.05163511187607573,0
168,50,44,0.014492753623188406,0,0.1773310485621499,0.04493540535480247,0.16179001721170397,0
169,50,45,0,0.004830917874396135,0.28514923380550633,0.03449728515259315,0.18187033849684453,0
170,50,46,0,0.004830917874396135,0.46398240011347247,0.02162516382699869,0.0378657487091222,0
171,50,47,0,0,0.3259132793850556,0.00945515821007302,0.009753298909925417,0.002232142857142857
172,50,48,0,0,0.3489051722053739,0.00510204081632653,0.004016064257028112,0
173,50,49,0,0,0.35981911644711123,0.0020595394120951132,0.004016064257028112,0
174,50,50,0,0,0.29144167911925967,9.361542782250516e-05,0.0005737234652897303,0
175,50,51,0,0,0.3073140014856851,0.001965923984272608,0,0
176,50,52,0,0,0.3217300727160997,0.007161580228421644,0,0
177,50,53,0,0,0.36264113772774403,0,0,0
178,51,24,0,0,0.2599837443644125,0.0021531548399176185,0.0005737234652897303,0
179,51,25,0,0,0.2420367221175322,0.008144542220557948,0.007458405048766495,0
180,51,26,0,0,0.23530241288784096,0.010578543343943082,0.0068846815834767644,0
181,51,27,0,0,0.3003945350132055,0,0,0
182,51,28,0,0,0.30294186213464064,0.0023403856955626287,0.0011474469305794606,0
183,51,29,0,0,0.37165317316188373,0,0,0.002232142857142857
184,51,30,0,0,0.3502404336541282,0,0,0
185,51,31,0,0,0.2850835716782638,0,0,0
186,51,32,0,0,0.28259481552403476,0,0,0
187,51,33,0,0,0.24482062817400788,0.003651001685077701,0.0011474469305794606,0
188,51,34,0,0,0.24820415382721225,0.0014978468451600825,0,0
189,51,35,0,0,0.24441358951441686,0.0022467702677401234,0.0005737234652897303,0
190,51,36,0,0,0.23588973798973656,0.006131810522374087,0.002294893861158921,0
191,51,37,0,0,0.24044640272611792,0,0,0
192,51,38,0,0,0.3523370975651635,0.0034169631155214378,0.0011474469305794606,0
193,51,39,0,0,0.31781803865441677,0.0022935779816513763,0,0.002232142857142857
194,51,40,0,0,0.3478875046117424,0,0,0
195,51,41,0,0.004830917874396135,0.30755450146422425,0,0,0
196,51,42,0.004830917874396135,0,0.26446000780857154,0.0002808462834675154,0.006310958118187034,0
197,51,43,0,0,0.34117019161519885,0.01872308556450103,0.01549053356282272,0
198,51,44,0.004830917874396135,0,0.2539258490792029,0.0327653997378768,0.045324153757888695,0
199,51,45,0.004830917874396135,0,0.29208184446877794,0.04933533046246021,0.17498565691336776,0
200,51,46,0.00966183574879227,0,0.45425788761899133,0.027663358921550273,0.030407343660355707,0
201,51,47,0,0,0.34781769047975614,0.012310428758659427,0.006310958118187034,0
202,51,48,0,0,0.33409441595299366,0.009736004493540536,0.0011474469305794606,0
203,51,49,0,0,0.35444320338776847,0.005289271671971541,0,0
204,51,50,0,0,0.35758309543320294,0,0,0
205,51,51,0,0,0.3356289090756001,0,0,0
206,51,52,0,0,0.2858224921826479,0,0,0
207,51,53,0,0,0.34298603531837324,0,0,0
208,52,23,0,0,0.26806202486559316,0.001965923984272608,0.0005737234652897303,0
209,52,24,0,0,0.27816317800640716,0,0,0
210,52,25,0,0,0.2739136520659776,0.0006085002808462835,0,0
211,52,26,0,0,0.2660228483981325,0.005570117955439056,0.0005737234652897303,0
212,52,27,0,0,0.27988584382796927,0.005570117955439056,0.004016064257028112,0
213,52,28,0,0,0.3226955363217159,0.0001872308556450103,0,0
214,52,29,0,0,0.3672560970603471,0,0,0
215,52,30,0,0,0.35464328189575467,0.0001404231417337577,0,0
216,52,31,0,0,0.30923330499991103,0.001872308556450103,0.0068846815834767644,0
217,52,32,0,0,0.30103208483912974,0,0,0
218,52,33,0,0,0.3269825977458264,4.680771391125258e-05,0,0
219,52,34,0,0,0.2940873898420005,0,0,0
220,52,35,0,0,0.2697624967117555,0.0030425014042314174,0.0034423407917383822,0
221,52,36,0,0,0.2973291018656745,0.005850964238906572,0.006310958118187034,0
222,52,37,0,0,0.2815468351396366,0.0017318854147163453,0.0034423407917383822,0
223,52,38,0,0,0.3914950795006275,0.0019191162703613555,0.0011474469305794606,0
224,52,39,0,0,0.3507592724610643,0.006927541658865381,0.025243832472748137,0
225,52,40,0,0.004830917874396135,0.4243130525557445,0,0,0
226,52,41,0,0,0.3732347069543698,0.0001404231417337577,0.01835915088927137,0
227,52,42,0,0,0.3048068720179114,9.361542782250516e-05,0,0
228,52,43,0,0,0.34337220080547326,0.009642389065718031,0.010327022375215147,0
229,52,44,0,0,0.3780799706605935,0.007208387942332897,0.013769363166953529,0.002232142857142857
230,52,45,0,0,0.31220730856880086,0.008846657929226736,0.007458405048766495,0
231,52,46,0,0,0.382765111809836,0.009174311926605505,0.009753298909925417,0
232,52,47,0,0,0.3595953996803731,0.007582849653622917,0.002868617326448652,0
233,52,48,0,0,0.34624123584011895,0,0,0
234,52,49,0,0,0.3411343224441731,0,0,0
235,52,50,0,0,0.3095440928064209,0,0,0
236,52,51,0,0,0.31514015722369,0,0,0
237,52,52,0,0,0.2992074729301071,0,0,0
238,52,53,0,0,0.35104881341584215,0,0,0
239,52,54,0,0,0.4326252207519036,0,0,0
240,52,55,0,0,0.36020221781433864,0,0,0
241,52,56,0,0,0.34552932367186867,0,0,0
242,52,57,0,0,0.434050619920383,0,0,0
243,53,24,0,0,0.3768685480015754,0.0018255008425388504,0,0
244,53,25,0,0,0.3422768416380391,0.008050926792735443,0.0005737234652897303,0
245,53,26,0,0,0.31364804945845626,0.006225425950196592,0,0
246,53,27,0,0,0.3221449153001725,0.0020595394120951132,0.0034423407917383822,0
247,53,28,0,0,0.3366767238966978,0.0019191162703613555,0.002868617326448652,0
248,53,29,0,0,0.474793083452286,0.011655120763901891,0.01721170395869191,0
249,53,30,0,0,0.3582595598578825,0.0118423516195469,0.008032128514056224,0
250,53,31,0,0,0.32525747840137864,0.005055233102415278,0.0034423407917383822,0
251,53,32,0,0,0.3196794725064554,0.001965923984272608,0.010900745840504877,0
252,53,33,0,0,0.27424423675158077,0.000655307994757536,0.0011474469305794606,0
253,53,34,0,0,0.28990446286293536,0.006038195094551582,0.0011474469305794606,0
254,53,35,0,0,0.2844653642193965,0.0010297697060475566,0,0
255,53,36,0,0,0.3210741412925523,0.011514697622168134,0.009753298909925417,0
256,53,37,0,0,0.2651968318750944,0.008050926792735443,0.002294893861158921,0
257,53,38,0,0,0.37923752775985714,4.680771391125258e-05,0.0005737234652897303,0
258,53,39,0,0,0.3245800789042113,0,0,0
259,53,40,0,0,0.436939944069495,0,0,0
260,53,41,0,0,0.4080650081136649,0,0,0
261,53,42,0,0,0.3049158113106002,0.0001872308556450103,0,0
262,53,43,0,0,0.32902248853019106,0.000655307994757536,0.0011474469305794606,0
263,53,44,0,0,0.37176607441444554,0,0,0
264,53,45,0,0,0.3453954949931613,0.010110466204830556,0.005737234652897304,0
265,53,46,0,0,0.3762352317136947,0.0002808462834675154,0,0
266,53,47,0,0,0.43530606538736766,0,0,0
267,53,48,0,0,0.3503963865959526,0,0,0
268,53,49,0,0,0.33297461265868705,0,0,0
269,53,50,0,0,0.3398026235297085,0,0,0
270,53,51,0,0,0.29591142476460924,0,0,0
271,53,52,0,0,0.267158608978893,0,0,0
272,53,53,0,0,0.3669598249505672,0,0,0
273,53,54,0,0,0.28997367531713497,0,0,0
274,53,55,0,0,0.30265265369402045,0,0,0
275,53,56,0,0,0.3254472453487165,0,0,0
276,53,57,0,0,0.4285112469781576,0,0,0
277,53,58,0,0,0.36669183985780635,0.0007021157086687886,0,0
278,54,24,0,0,0.31530546363050077,0,0,0
279,54,25,0,0,0.2756855116212025,0,0.0005737234652897303,0
280,54,26,0,0,0.2791165321408943,9.361542782250516e-05,0,0
281,54,27,0,0,0.29614026324187015,0.0001872308556450103,0,0
282,54,28,0.004830917874396135,0,0.3333574849260986,0.0017318854147163453,0,0
283,54,29,0,0,0.23876661255601783,0.05186294701366785,0.06884681583476764,0.002232142857142857
284,54,30,0,0,0.33642778522441,0.015914622729825877,0.01663798049340218,0
285,54,31,0.00966183574879227,0,0.3115131598227677,0.017786931286275977,0.01721170395869191,0
286,54,32,0,0,0.2864733396496152,0.001965923984272608,0.0068846815834767644,0
287,54,33,0,0,0.3682399953561946,0.0007957311364912938,0.002868617326448652,0
288,54,34,0,0,0.2977569678636042,0.0014042314173375772,0.004016064257028112,0
289,54,35,0,0,0.2880561196290962,0.001217000561692567,0.0005737234652897303,0
290,54,36,0,0,0.22914077826708984,0,0,0
291,54,37,0,0,0.25271302752619895,0.0007957311364912938,0.0005737234652897303,0
292,54,38,0,0,0.3774019415489943,0,0,0
293,54,39,0,0,0.32763953123348133,0.004446732821568994,0.0017211703958691911,0
294,54,40,0,0,0.4381923065149004,0,0,0
295,54,41,0,0,0.41620106076033914,0.002387193409473881,0.0017211703958691911,0
296,54,42,0,0,0.3006574163526814,0,0,0
297,54,43,0,0,0.32175308734026625,0.00023403856955626288,0,0
298,54,44,0,0,0.38413652509086077,0.006131810522374087,0.0051635111876075735,0
299,54,45,0,0,0.34126155242775186,0.006693503089309118,0.002294893861158921,0
300,54,46,0,0,0.38164935342578243,0.0024808088372963864,0.0005737234652897303,0
301,54,47,0,0,0.42886263017517023,0,0,0
302,54,48,0,0,0.34516112049108844,0,0,0
303,54,49,0,0,0.40762301583777555,0.0007021157086687886,0.0005737234652897303,0
304,54,50,0,0,0.3340851353179332,0,0,0
305,54,51,0,0,0.33721722109178537,0,0,0
306,54,52,0,0,0.3032338740788816,0,0,0
307,54,53,0,0,0.36185906976475796,0,0,0
308,54,54,0,0,0.298935375996806,0,0,0
309,54,55,0,0,0.24095597402555888,0,0,0
310,54,56,0,0,0.37156180637750974,0,0,0
311,54,57,0,0,0.44280856290263093,0,0,0
312,54,58,0,0,0.37017751191503034,0,0,0
313,54,59,0,0,0.40851137473084775,0,0,0
314,54,60,0,0,0.2862311217372684,0.0023403856955626287,0,0
315,55,25,0,0,0.3116097850495336,0.0001404231417337577,0,0
316,55,26,0,0,0.26675023080559995,0.00617861823628534,0.004016064257028112,0
317,55,27,0,0.004830917874396135,0.2753992882804111,0.0011701928477813144,0,0
318,55,28,0,0,0.3297853464204642,0.017506085002808463,0.0189328743545611,0.004464285714285714
319,55,29,0,0,0.3047486866668893,0.03407601572739188,0.04647160068846816,0.011160714285714286
320,55,30,0.057971014492753624,0,0.2715867672959626,0.04437371278786744,0.18932874354561102,0
321,55,31,0.043478260869565216,0,0.32131603194515496,0.02565062722336641,0.05909351692484223,0
322,55,32,0,0,0.336458844491973,0.0005148848530237783,0.002868617326448652,0
323,55,33,0,0,0.2643790623259151,0.009876427635274293,0.019506597819850834,0
324,55,34,0,0,0.2907901399127514,0.004212694252012731,0.0017211703958691911,0.002232142857142857
325,55,35,0,0,0.2700763873733183,0,0,0
326,55,36,0,0,0.2439012390089702,0,0,0
327,55,37,0,0,0.2476971543288655,0,0,0
328,55,38,0,0,0.3907144018451657,0,0,0
329,55,39,0,0,0.2994870705813521,0.0001404231417337577,0,0
330,55,40,0,0,0.44121065428099365,0,0,0
331,55,41,0,0,0.41137764013164946,0.002995693690320165,0,0
332,55,42,0,0,0.28987014948925244,0,0,0
333,55,43,0,0,0.3111436206626278,0.0008893465643137989,0,0
334,55,44,0,0,0.3529135588013352,0.0033701554016101853,0.002294893861158921,0
335,55,45,0,0,0.4082165654454491,0.0026680396929413966,0.0011474469305794606,0
336,55,46,0,0,0.4172118545823627,0,0,0
337,55,47,0,0,0.4335768982648778,0,0,0
338,55,48,0,0,0.36206460912392424,0,0,0
339,55,49,0,0,0.3613178314218884,0,0,0
340,55,50,0,0,0.36128031580502146,0,0,0
341,55,51,0,0,0.34244645699380794,9.361542782250516e-05,0,0
342,55,52,0,0,0.30382808831198516,0,0,0
343,55,53,0,0,0.35851280627316284,0.00023403856955626288,0.0005737234652897303,0
344,55,54,0,0,0.2757989207933493,0,0,0
345,55,55,0,0,0.34252214768368366,0,0,0
346,55,56,0,0,0.3607733994845362,0,0,0
347,55,57,0,0,0.43429150817795614,0,0,0
348,55,58,0,0,0.3949633923081539,0,0,0
349,55,59,0,0,0.40326071508357386,0.000655307994757536,0,0
350,55,60,0,0,0.2659451556714654,0,0,0
351,55,61,0,0,0.40795640178424686,0,0,0
352,56,25,0,0,0.26019193504428695,0,0,0
353,56,26,0,0,0.21896551169239836,0.022654933533046245,0.008032128514056224,0
354,56,27,0.004830917874396135,0,0.23485613309349643,0.015118891593334582,0.0068846815834767644,0.002232142857142857
355,56,28,0,0,0.26870491750823416,0.009970043063096798,0.01721170395869191,0
356,56,29,0.004830917874396135,0,0.21406412356250337,0.040956749672346006,0.07286288009179576,0
357,56,30,0.00966183574879227,0.004830917874396135,0.25022458305374784,0.04671409848343007,0.204245553643144,0.008928571428571428
358,56,31,0.004830917874396135,0.004830917874396135,0.33166704661689517,0.03182924545965175,0.039586919104991396,0
359,56,32,0,0,0.3517557081411423,0.001544654559071335,0.0011474469305794606,0
360,56,33,0,0,0.24905773569858944,0.0021531548399176185,0.0034423407917383822,0
361,56,34,0,0,0.2941220411820716,0.0001872308556450103,0,0
362,56,35,0,0,0.2960173772048431,0.0007489234225800412,0.0011474469305794606,0
363,56,36,0,0,0.2422607651541245,0.003931847968545216,0.0005737234652897303,0
364,56,37,0,0,0.24829469256261777,0,0,0
365,56,38,0,0,0.3780961208859627,0,0,0
366,56,39,0,0,0.34996961518496833,0.0001404231417337577,0,0
367,56,40,0,0,0.4457512262510153,0,0,0
368,56,41,0,0,0.425528621695148,0,0,0
369,56,42,0,0,0.3178912077725223,0.005616925669350309,0.0005737234652897303,0
370,56,43,0,0,0.32603375251252154,0.008612619359670474,0.002294893861158921,0
371,56,44,0,0,0.3723240904400603,0.012778505897771953,0.0034423407917383822,0
372,56,45,0,0,0.37231424217805803,0,0,0
373,56,46,0,0,0.37992005836482473,0,0,0
374,56,47,0,0,0.31490457413627926,0,0,0
375,56,48,0,0,0.3369368267628793,0,0,0
376,56,49,0,0,0.38117715920167644,4.680771391125258e-05,0.0005737234652897303,0
377,56,50,0,0,0.36309324512935937,0,0,0
378,56,51,0,0,0.35815155628739836,0,0,0
379,56,52,0,0,0.2785085553360887,0,0,0
380,56,53,0,0,0.35035186877398933,0.0001872308556450103,0.002294893861158921,0
381,56,54,0,0,0.40639626789432703,0.0013574237034263247,0,0
382,56,55,0,0,0.3011769201581302,0.0011233851338700617,0,0
383,56,56,0,0,0.36498483603392967,0.001310615989515072,0.0005737234652897303,0
384,56,57,0,0,0.4328639992268706,0.0013574237034263247,0.0005737234652897303,0
385,56,58,0,0,0.4251134467613847,0.006459464519752855,0.002294893861158921,0
386,56,59,0,0,0.41969492005214165,0.013667852462085751,0.006310958118187034,0
387,56,60,0,0,0.2662604755855531,0.008425388504025463,0.0034423407917383822,0
388,56,61,0,0,0.3335241591093829,0.0014042314173375772,0.0017211703958691911,0
389,56,62,0,0,0.2609618882045197,0,0,0
390,56,63,0,0,0.36898922614916274,0,0,0
391,57,26,0,0,0.315544637818551,0.0001872308556450103,0,0
392,57,27,0,0,0.3466627891444442,0.002387193409473881,0.0017211703958691911,0
393,57,28,0,0,0.3756173447826774,0,0,0
394,57,29,0,0,0.3738186982569822,0.010438120202209324,0.013195639701663799,0.002232142857142857
395,57,30,0,0,0.34637525188106694,0.03435686201085939,0.08376362593230063,0.002232142857142857
396,57,31,0.004830917874396135,0,0.1997949721697357,0.04339075079573114,0.058519793459552494,0
397,57,32,0,0,0.25895113425386046,0.0005616925669350309,0.004589787722317842,0
398,57,33,0,0,0.23705655847210808,0.000655307994757536,0.0034423407917383822,0
399,57,34,0,0,0.26370985964385935,0.002527616551207639,0.0011474469305794606,0
400,57,35,0,0,0.23994747776841258,0,0,0
401,57,36,0,0,0.24459643235444906,0.004399925107657742,0.002294893861158921,0
402,57,37,0,0,0.23571393621804881,0.0010765774199588093,0,0
403,57,38,0,0,0.35077894606934723,0.0001872308556450103,0,0
404,57,39,0,0,0.3133643469125603,0,0,0
405,57,40,0,0,0.37679257344605427,4.680771391125258e-05,0,0
406,57,41,0,0,0.41772736338402333,4.680771391125258e-05,0,0
407,57,42,0,0,0.2862959520626098,0.007208387942332897,0.002868617326448652,0
408,57,43,0,0,0.30020064182725087,0.0049148099606815205,0.005737234652897304,0
409,57,44,0,0,0.3241642156650915,0,0,0
410,57,45,0,0,0.3698185338372408,0,0,0
411,57,46,0,0,0.37847388227596135,0,0,0
412,57,47,0,0,0.25526357282734535,0,0,0
413,57,48,0,0,0.33804934410836796,0,0,0
414,57,49,0,0,0.3267328813880881,0,0,0
415,57,50,0,0,0.25456866236645637,0,0,0
